Gilette,Beauty,24.39
Butchers,Pet,17.73
Roberts,Bakery,23.91
Colmans,Groceries,31.05
Knorr,Groceries,20.83
Cravendale,Dairy,61.95
Felix,Pet,79.40
Go Cat,Pet,87.60
Felix,Pet,0.03
Vaseline,Beauty,57.82
Remington,Beauty,66.48
Remington,Beauty,100.45
High Farm,Fruit and Vegetables,2.29
Butchers,Pet,85.15
Sheba,Pet,13.38
Sheba,Pet,5.74
Richmond,Fresh Meat,8.95
Bold,Cleaning,18.24
Bakers,Pet,5.27
Roberts,Bakery,29.73
Finish,Cleaning,29.11
Bakers,Pet,123.98
Dave's Dairy,Dairy,74.59
Rowse,Groceries,42.71
Denhay,Fresh Meat,0.27
Butchers,Pet,70.33
Kelloggs,Groceries,7.80
Garnier,Beauty,5.79
High Farm,Fruit and Vegetables,42.72
Delifrance,Bakery,46.13
Hartleys,Groceries,8.47
Butchers,Pet,17.53
Walkers,Groceries,2.18
Muddy Boots,Fresh Meat,0.41
Vanish,Cleaning,37.60
Colmans,Groceries,9.50
Bakers,Pet,30.75
Blue Diamond,Dairy,0.24
Kelloggs,Groceries,12.44
Weston Veg,Fruit and Vegetables,7.73
Finish,Cleaning,38.21
Denhay,Fresh Meat,25.26
Bold,Cleaning,13.33
Muller,Dairy,89.64
Flora,Dairy,24.68
Heinz,Groceries,62.41
Kleenex,Healthcare,3.46
Hovis,Bakery,22.55
Weston Veg,Fruit and Vegetables,6.71
Kleenex,Healthcare,80.12
Hovis,Bakery,74.95
Delifrance,Bakery,35.97
Steve's Leaves,Fruit and Vegetables,28.39
Activia,Dairy,48.70
Andrew,Groceries,3.08
Weston Veg,Fruit and Vegetables,49.55
Roberts,Bakery,0.35
Remington,Beauty,49.66
Bakers,Pet,16.59
Butchers,Pet,83.95
Kelloggs,Groceries,2.50
Muddy Boots,Fresh Meat,68.48
Colgate,Healthcare,36.50
Colgate,Healthcare,61.23
Vanish,Cleaning,28.75
Danish,Fresh Meat,22.75
Remington,Beauty,0.31
Colgate,Healthcare,17.41
Activia,Dairy,112.76
Loreal,Beauty,3.53
Roberts,Bakery,111.47
High Farm,Fruit and Vegetables,71.81
Gilette,Beauty,42.02
Loreal,Beauty,2.35
Cathedral City,Groceries,6.79
Gressingham,Fresh Meat,29.71
Gressingham,Fresh Meat,67.50
Simple,Beauty,45.66
New Farm,Fruit and Vegetables,119.77
Sheba,Pet,14.22
Tropicana,Groceries,8.80
Muller,Dairy,96.07
Denhay,Fresh Meat,1.32
Vanish,Cleaning,48.08
Florette,Fruit and Vegetables,0.90
Bold,Cleaning,2.50
Richmond,Fresh Meat,8.27
Steve's Leaves,Fruit and Vegetables,11.25
Florette,Fruit and Vegetables,2.50
Andrew,Groceries,96.03
Muddy Boots,Fresh Meat,4.29
Garnier,Beauty,8.79
Garnier,Beauty,6.62
Vaseline,Beauty,13.99
Colgate,Healthcare,80.92
Simple,Beauty,45.44
Lurpak,Dairy,114.81
Muller,Dairy,69.51
Vanish,Cleaning,49.89
Lurpak,Dairy,14.93
Fairy,Cleaning,15.63
Weston Veg,Fruit and Vegetables,74.60
Heinz,Groceries,69.90
Finish,Cleaning,54.71
Garnier,Beauty,74.49
New Farm,Fruit and Vegetables,41.75
Weston Veg,Fruit and Vegetables,32.63
Muller,Dairy,4.04
Butchers,Pet,4.18
Butchers,Pet,52.86
Cravendale,Dairy,9.98
Knorr,Groceries,48.94
Bold,Cleaning,116.47
Tropicana,Groceries,0.13
Muller,Dairy,14.65
Cathedral City,Groceries,8.86
Danish,Fresh Meat,1.47
Vaseline,Beauty,35.98
Weston Veg,Fruit and Vegetables,96.93
Simple,Beauty,29.16
Lurpak,Dairy,1.78
Walkers,Groceries,25.44
Finish,Cleaning,41.65
Muddy Boots,Fresh Meat,85.14
Hartleys,Groceries,12.43
Bold,Cleaning,66.14
Steve's Leaves,Fruit and Vegetables,63.41
Heinz,Groceries,55.59
Steve's Leaves,Fruit and Vegetables,90.27
Surf,Cleaning,101.94
Activia,Dairy,12.08
Rowse,Groceries,51.79
Denhay,Fresh Meat,30.45
Roberts,Bakery,73.38
Blue Diamond,Dairy,28.63
Fairy,Cleaning,4.10
Weston Veg,Fruit and Vegetables,101.35
New Farm,Fruit and Vegetables,65.14
Bakers,Pet,30.21
Cravendale,Dairy,17.92
Knorr,Groceries,127.79
Steve's Leaves,Fruit and Vegetables,14.70
Weston Veg,Fruit and Vegetables,7.63
Weston Veg,Fruit and Vegetables,33.22
Tropicana,Groceries,12.57
Rowse,Groceries,43.67
Hovis,Bakery,6.77
Felix,Pet,0.36
Vaseline,Beauty,42.79
Kleenex,Healthcare,81.99
Cravendale,Dairy,2.62
Walkers,Groceries,80.92
Delifrance,Bakery,14.70
Steve's Leaves,Fruit and Vegetables,3.39
Colgate,Healthcare,47.88
Weston Veg,Fruit and Vegetables,8.69
Surf,Cleaning,10.24
High Farm,Fruit and Vegetables,25.55
Richmond,Fresh Meat,48.96
Felix,Pet,71.86
Go Cat,Pet,32.95
Hovis,Bakery,29.24
Flora,Dairy,54.86
Hartleys,Groceries,17.22
Tropicana,Groceries,4.94
Cathedral City,Groceries,18.63
Muller,Dairy,6.80
Florette,Fruit and Vegetables,87.07
Colmans,Groceries,36.16
Dave's Dairy,Dairy,19.68
Lurpak,Dairy,15.02
Heinz,Groceries,20.45
Heinz,Groceries,38.27
Delifrance,Bakery,1.50
Go Cat,Pet,78.37
Colgate,Healthcare,31.50
Flora,Dairy,90.86
Rowse,Groceries,24.31
Blue Diamond,Dairy,0.47
Florette,Fruit and Vegetables,63.25
Andrew,Groceries,76.42
Bakers,Pet,53.40
Hartleys,Groceries,10.16
Sheba,Pet,5.72
Danish,Fresh Meat,55.94
Lurpak,Dairy,4.57
Delifrance,Bakery,0.38
Delifrance,Bakery,19.76
Butchers,Pet,0.64
Finish,Cleaning,24.31
Simple,Beauty,0.86
Go Cat,Pet,34.56
John West,Groceries,3.78
Hovis,Bakery,13.71
Vaseline,Beauty,53.10
Heinz,Groceries,55.44
New Farm,Fruit and Vegetables,69.60
Gilette,Beauty,70.22
Gu,Groceries,19.22
Flora,Dairy,115.82
High Farm,Fruit and Vegetables,17.83
Colmans,Groceries,67.13
Muller,Dairy,14.59
Roberts,Bakery,20.03
Tropicana,Groceries,71.93
Felix,Pet,7.46
Cravendale,Dairy,51.34
Bold,Cleaning,6.21
Gressingham,Fresh Meat,25.00
Simple,Beauty,17.32
Garnier,Beauty,2.43
Walkers,Groceries,47.21
New Farm,Fruit and Vegetables,79.16
Kelloggs,Groceries,30.46
Surf,Cleaning,19.72
Lurpak,Dairy,95.69
Knorr,Groceries,26.50
Bold,Cleaning,16.86
Weston Veg,Fruit and Vegetables,2.55
Fairy,Cleaning,15.20
Activia,Dairy,56.44
Muller,Dairy,33.08
Dave's Dairy,Dairy,137.80
Hovis,Bakery,24.43
Tropicana,Groceries,35.34
Go Cat,Pet,137.34
Vanish,Cleaning,16.58
Kelloggs,Groceries,109.85
Vaseline,Beauty,39.65
Danish,Fresh Meat,2.97
Flora,Dairy,70.12
Hovis,Bakery,46.80
Richmond,Fresh Meat,119.31
Butchers,Pet,9.76
Bakers,Pet,0.59
Denhay,Fresh Meat,11.63
Hartleys,Groceries,74.98
Delifrance,Bakery,122.20
Warburtons,Bakery,58.17
Richmond,Fresh Meat,76.54
Kleenex,Healthcare,26.98
Danish,Fresh Meat,73.16
Butchers,Pet,15.81
Dave's Dairy,Dairy,14.82
Heinz,Groceries,27.76
Gu,Groceries,45.08
Muller,Dairy,0.59
Remington,Beauty,6.26
Walkers,Groceries,40.50
Dave's Dairy,Dairy,3.01
Colgate,Healthcare,0.20
Hovis,Bakery,19.34
Dave's Dairy,Dairy,18.36
John West,Groceries,8.59
Gressingham,Fresh Meat,3.20
Bakers,Pet,0.95
Florette,Fruit and Vegetables,30.96
Activia,Dairy,18.77
Steve's Leaves,Fruit and Vegetables,9.63
Delifrance,Bakery,71.80
Steve's Leaves,Fruit and Vegetables,22.52
Flora,Dairy,66.29
Denhay,Fresh Meat,35.08
Denhay,Fresh Meat,54.74
Blue Diamond,Dairy,18.95
Steve's Leaves,Fruit and Vegetables,6.99
Surf,Cleaning,13.41
Dave's Dairy,Dairy,3.24
Vanish,Cleaning,50.35
Fairy,Cleaning,25.17
Bakers,Pet,7.86
Finish,Cleaning,134.85
Dave's Dairy,Dairy,60.37
Blue Diamond,Dairy,25.92
Garnier,Beauty,0.63
Bakers,Pet,0.30
Activia,Dairy,130.65
Flora,Dairy,34.24
Flora,Dairy,13.14
Steve's Leaves,Fruit and Vegetables,10.02
Gressingham,Fresh Meat,15.21
Garnier,Beauty,3.80
New Farm,Fruit and Vegetables,5.03
Vaseline,Beauty,72.47
Cravendale,Dairy,62.54
Delifrance,Bakery,45.61
Roberts,Bakery,40.09
Pedigree,Pet,66.10
New Farm,Fruit and Vegetables,7.38
Rowse,Groceries,0.76
Butchers,Pet,7.69
Fairy,Cleaning,32.29
Garnier,Beauty,70.48
Butchers,Pet,51.10
Sheba,Pet,4.64
Weston Veg,Fruit and Vegetables,69.62
Denhay,Fresh Meat,12.07
Rowse,Groceries,6.33
Muller,Dairy,37.44
Florette,Fruit and Vegetables,63.67
Cathedral City,Groceries,0.76
Kelloggs,Groceries,18.75
Steve's Leaves,Fruit and Vegetables,5.27
Simple,Beauty,5.21
Vaseline,Beauty,19.38
Finish,Cleaning,126.01
Florette,Fruit and Vegetables,1.75
Gu,Groceries,91.41
Lurpak,Dairy,22.20
Pedigree,Pet,34.76
John West,Groceries,23.90
Pedigree,Pet,74.74
Butchers,Pet,68.89
Kelloggs,Groceries,61.87
Kleenex,Healthcare,28.81
Steve's Leaves,Fruit and Vegetables,91.35
Go Cat,Pet,11.03
Butchers,Pet,89.09
Muddy Boots,Fresh Meat,7.62
Tropicana,Groceries,55.84
Colgate,Healthcare,48.39
Danish,Fresh Meat,55.32
Loreal,Beauty,18.94
Dave's Dairy,Dairy,18.56
Loreal,Beauty,16.59
Roberts,Bakery,127.65
Dave's Dairy,Dairy,11.50
Activia,Dairy,87.70
Sheba,Pet,47.75
Pedigree,Pet,18.02
John West,Groceries,36.18
