John West,Groceries,21.22
Knorr,Groceries,135.11
Cathedral City,Groceries,133.35
Warburtons,Bakery,9.56
Vanish,Cleaning,2.82
Vanish,Cleaning,20.22
High Farm,Fruit and Vegetables,3.33
Vanish,Cleaning,24.55
Blue Diamond,Dairy,13.98
Kleenex,Healthcare,22.03
New Farm,Fruit and Vegetables,8.21
Roberts,Bakery,65.97
Steve's Leaves,Fruit and Vegetables,51.44
Hovis,Bakery,62.89
Butchers,Pet,32.17
Colmans,Groceries,61.18
Richmond,Fresh Meat,61.88
Muddy Boots,Fresh Meat,0.82
Florette,Fruit and Vegetables,1.03
Hartleys,Groceries,45.47
Blue Diamond,Dairy,66.20
Kelloggs,Groceries,4.87
Go Cat,Pet,15.18
Roberts,Bakery,55.59
Loreal,Beauty,0.85
Bold,Cleaning,94.46
Gilette,Beauty,35.39
Activia,Dairy,60.94
Richmond,Fresh Meat,4.06
Andrew,Groceries,47.54
Hartleys,Groceries,32.71
Sheba,Pet,14.46
Bakers,Pet,47.01
Pedigree,Pet,39.02
Tropicana,Groceries,54.96
Vanish,Cleaning,84.81
Remington,Beauty,5.99
Kelloggs,Groceries,9.12
Delifrance,Bakery,7.59
Garnier,Beauty,13.41
Gilette,Beauty,37.62
Sheba,Pet,78.97
Colgate,Healthcare,39.49
Butchers,Pet,102.63
Bold,Cleaning,28.14
Denhay,Fresh Meat,86.47
Colgate,Healthcare,45.20
Colgate,Healthcare,8.11
Tropicana,Groceries,18.62
Kelloggs,Groceries,68.74
Kelloggs,Groceries,53.04
Gressingham,Fresh Meat,6.44
Denhay,Fresh Meat,4.33
Florette,Fruit and Vegetables,12.14
Hovis,Bakery,28.84
Andrew,Groceries,50.62
Gressingham,Fresh Meat,3.63
Simple,Beauty,105.27
Surf,Cleaning,36.73
Gressingham,Fresh Meat,2.35
Blue Diamond,Dairy,3.10
Gressingham,Fresh Meat,94.50
Finish,Cleaning,23.52
Denhay,Fresh Meat,0.65
Activia,Dairy,3.64
John West,Groceries,88.48
Kelloggs,Groceries,88.68
Blue Diamond,Dairy,5.98
Knorr,Groceries,144.44
John West,Groceries,0.53
Lurpak,Dairy,58.05
Tropicana,Groceries,38.42
Dave's Dairy,Dairy,16.17
Bold,Cleaning,33.61
Walkers,Groceries,1.63
Sheba,Pet,12.46
Butchers,Pet,125.69
Hartleys,Groceries,15.91
Kelloggs,Groceries,1.34
Go Cat,Pet,89.57
Muddy Boots,Fresh Meat,126.28
Weston Veg,Fruit and Vegetables,4.41
Vaseline,Beauty,74.20
Lurpak,Dairy,110.34
Butchers,Pet,78.54
Rowse,Groceries,79.86
Hartleys,Groceries,33.88
Pedigree,Pet,59.89
Simple,Beauty,8.29
Flora,Dairy,121.42
Remington,Beauty,38.06
Cathedral City,Groceries,76.75
Weston Veg,Fruit and Vegetables,106.61
