Muller,Dairy,7.85
Roberts,Bakery,5.43
Richmond,Fresh Meat,2.84
Hovis,Bakery,4.09
Blue Diamond,Dairy,32.68
Cravendale,Dairy,11.75
Kelloggs,Groceries,37.51
Delifrance,Bakery,1.87
Vanish,Cleaning,8.34
Hartleys,Groceries,11.37
Knorr,Groceries,2.83
Kelloggs,Groceries,65.48
Danish,Fresh Meat,46.77
Walkers,Groceries,2.24
New Farm,Fruit and Vegetables,25.74
Bakers,Pet,35.18
Pedigree,Pet,40.95
Steve's Leaves,Fruit and Vegetables,105.57
Pedigree,Pet,71.36
Cathedral City,Groceries,91.11
High Farm,Fruit and Vegetables,12.97
Sheba,Pet,144.48
Kelloggs,Groceries,59.91
Muddy Boots,Fresh Meat,108.71
Fairy,Cleaning,2.73
Hartleys,Groceries,50.15
Steve's Leaves,Fruit and Vegetables,56.85
Roberts,Bakery,108.97
Activia,Dairy,9.00
Surf,Cleaning,4.36
Sheba,Pet,87.32
Richmond,Fresh Meat,40.90
Florette,Fruit and Vegetables,35.46
New Farm,Fruit and Vegetables,94.56
Activia,Dairy,123.97
Andrew,Groceries,20.57
Muddy Boots,Fresh Meat,0.09
Hovis,Bakery,2.71
Colmans,Groceries,5.19
Rowse,Groceries,5.70
Danish,Fresh Meat,19.98
Steve's Leaves,Fruit and Vegetables,7.15
Colmans,Groceries,22.96
Gu,Groceries,2.21
Delifrance,Bakery,1.48
Florette,Fruit and Vegetables,3.40
Butchers,Pet,26.31
Kelloggs,Groceries,26.10
Cathedral City,Groceries,38.58
Dave's Dairy,Dairy,58.73
Cathedral City,Groceries,58.26
Walkers,Groceries,5.47
Blue Diamond,Dairy,18.54
Cathedral City,Groceries,10.15
Hartleys,Groceries,73.59
Felix,Pet,5.97
Vaseline,Beauty,65.41
Knorr,Groceries,89.20
Butchers,Pet,110.61
Denhay,Fresh Meat,30.69
Vanish,Cleaning,90.56
Rowse,Groceries,7.37
Lurpak,Dairy,97.84
Gilette,Beauty,42.81
Roberts,Bakery,27.21
Muddy Boots,Fresh Meat,8.52
Loreal,Beauty,16.41
Kelloggs,Groceries,90.30
Garnier,Beauty,24.25
Rowse,Groceries,33.22
Tropicana,Groceries,73.82
Andrew,Groceries,41.10
Steve's Leaves,Fruit and Vegetables,1.30
Felix,Pet,4.06
Finish,Cleaning,3.96
Loreal,Beauty,1.44
Finish,Cleaning,43.12
Butchers,Pet,30.60
Richmond,Fresh Meat,52.54
Delifrance,Bakery,51.25
Muddy Boots,Fresh Meat,10.57
Vaseline,Beauty,9.45
Muller,Dairy,28.20
Lurpak,Dairy,18.67
Vaseline,Beauty,7.46
Roberts,Bakery,58.58
Cathedral City,Groceries,85.23
Warburtons,Bakery,5.97
Andrew,Groceries,5.51
Remington,Beauty,15.25
Finish,Cleaning,38.14
John West,Groceries,136.31
Cravendale,Dairy,14.06
Activia,Dairy,15.95
Pedigree,Pet,68.24
Muddy Boots,Fresh Meat,27.40
Warburtons,Bakery,71.10
Flora,Dairy,130.02
Activia,Dairy,2.21
Warburtons,Bakery,51.22
Muddy Boots,Fresh Meat,18.01
Heinz,Groceries,25.07
Muddy Boots,Fresh Meat,32.55
Walkers,Groceries,7.88
Kleenex,Healthcare,5.84
Rowse,Groceries,19.38
Butchers,Pet,28.87
Danish,Fresh Meat,15.36
Kleenex,Healthcare,15.92
John West,Groceries,22.68
Gilette,Beauty,63.18
John West,Groceries,24.97
Sheba,Pet,64.22
Go Cat,Pet,0.52
Muller,Dairy,0.46
Dave's Dairy,Dairy,87.76
Activia,Dairy,6.74
Blue Diamond,Dairy,5.97
Colgate,Healthcare,0.60
Andrew,Groceries,4.03
Simple,Beauty,33.41
Flora,Dairy,3.72
Walkers,Groceries,62.49
Muddy Boots,Fresh Meat,74.88
Lurpak,Dairy,1.01
Gilette,Beauty,1.37
Felix,Pet,35.08
Muddy Boots,Fresh Meat,79.28
Sheba,Pet,2.58
Felix,Pet,46.96
Muddy Boots,Fresh Meat,11.93
Finish,Cleaning,61.92
Butchers,Pet,50.14
Sheba,Pet,0.54
Colgate,Healthcare,50.51
Cravendale,Dairy,53.09
Cravendale,Dairy,26.34
Roberts,Bakery,65.83
Lurpak,Dairy,20.87
Muddy Boots,Fresh Meat,61.82
Tropicana,Groceries,18.84
Dave's Dairy,Dairy,0.11
Vanish,Cleaning,11.11
Go Cat,Pet,17.63
Tropicana,Groceries,38.33
Colmans,Groceries,105.08
Knorr,Groceries,9.58
Muller,Dairy,5.65
Heinz,Groceries,91.46
New Farm,Fruit and Vegetables,47.01
Cathedral City,Groceries,119.39
Delifrance,Bakery,32.94
Vanish,Cleaning,66.82
Walkers,Groceries,16.12
