Colgate,Healthcare,17.96
Cravendale,Dairy,67.48
Colmans,Groceries,49.51
Lurpak,Dairy,137.47
Bold,Cleaning,71.73
Rowse,Groceries,18.19
Kelloggs,Groceries,34.33
Rowse,Groceries,52.72
Kelloggs,Groceries,4.76
Remington,Beauty,24.11
Gressingham,Fresh Meat,6.41
Kleenex,Healthcare,20.00
Andrew,Groceries,44.09
Heinz,Groceries,35.92
Denhay,Fresh Meat,8.31
Kelloggs,Groceries,80.81
Gressingham,Fresh Meat,45.90
Denhay,Fresh Meat,13.60
Go Cat,Pet,74.22
Cravendale,Dairy,42.98
Hovis,Bakery,72.25
Vaseline,Beauty,14.48
Danish,Fresh Meat,3.97
Finish,Cleaning,6.85
Weston Veg,Fruit and Vegetables,12.32
Warburtons,Bakery,30.04
Andrew,Groceries,24.92
Danish,Fresh Meat,34.19
Lurpak,Dairy,11.84
Dave's Dairy,Dairy,37.79
Knorr,Groceries,95.80
Colmans,Groceries,69.12
Denhay,Fresh Meat,86.41
Cathedral City,Groceries,28.56
Butchers,Pet,23.90
Andrew,Groceries,11.72
John West,Groceries,82.60
Florette,Fruit and Vegetables,17.61
New Farm,Fruit and Vegetables,32.39
Surf,Cleaning,20.05
John West,Groceries,15.49
Weston Veg,Fruit and Vegetables,17.39
Weston Veg,Fruit and Vegetables,3.67
Colmans,Groceries,24.72
Muller,Dairy,40.65
Loreal,Beauty,7.75
Dave's Dairy,Dairy,27.35
Gu,Groceries,0.56
Bold,Cleaning,55.66
Remington,Beauty,68.71
Felix,Pet,42.84
Gressingham,Fresh Meat,70.51
Fairy,Cleaning,20.04
Butchers,Pet,1.78
Felix,Pet,16.89
Colgate,Healthcare,115.69
Lurpak,Dairy,3.34
Heinz,Groceries,123.05
Gilette,Beauty,3.53
High Farm,Fruit and Vegetables,76.76
Richmond,Fresh Meat,1.76
Activia,Dairy,51.71
Garnier,Beauty,78.49
Go Cat,Pet,76.36
New Farm,Fruit and Vegetables,37.84
Delifrance,Bakery,69.97
Cravendale,Dairy,35.43
Dave's Dairy,Dairy,68.37
Loreal,Beauty,64.15
Pedigree,Pet,6.05
Pedigree,Pet,11.05
Blue Diamond,Dairy,136.45
Loreal,Beauty,13.09
John West,Groceries,7.67
Heinz,Groceries,38.56
Steve's Leaves,Fruit and Vegetables,6.38
