Gu,Groceries,46.60
Surf,Cleaning,102.23
Bakers,Pet,7.80
Andrew,Groceries,0.74
Loreal,Beauty,11.72
Heinz,Groceries,38.37
Pedigree,Pet,8.43
Fairy,Cleaning,23.17
Blue Diamond,Dairy,58.29
Richmond,Fresh Meat,41.08
Finish,Cleaning,90.58
Knorr,Groceries,142.07
Andrew,Groceries,21.53
Sheba,Pet,37.85
Felix,Pet,16.89
Warburtons,Bakery,22.25
Bakers,Pet,61.32
Knorr,Groceries,2.84
Muller,Dairy,18.49
Colgate,Healthcare,114.16
Andrew,Groceries,106.86
Muller,Dairy,27.16
Andrew,Groceries,2.56
Colmans,Groceries,39.43
Blue Diamond,Dairy,121.60
Fairy,Cleaning,16.75
Denhay,Fresh Meat,47.36
Danish,Fresh Meat,14.07
Sheba,Pet,27.01
Cravendale,Dairy,80.18
Felix,Pet,12.86
Activia,Dairy,28.50
Vaseline,Beauty,11.31
Kelloggs,Groceries,26.29
Warburtons,Bakery,9.81
Walkers,Groceries,23.42
Warburtons,Bakery,13.18
Muddy Boots,Fresh Meat,10.21
Flora,Dairy,60.33
Richmond,Fresh Meat,72.86
John West,Groceries,59.63
Flora,Dairy,24.51
Delifrance,Bakery,63.56
Bold,Cleaning,30.93
Lurpak,Dairy,91.86
High Farm,Fruit and Vegetables,63.22
Pedigree,Pet,84.48
Flora,Dairy,20.29
Rowse,Groceries,135.59
Gressingham,Fresh Meat,61.36
Steve's Leaves,Fruit and Vegetables,5.53
Felix,Pet,84.79
Blue Diamond,Dairy,13.73
Blue Diamond,Dairy,6.98
Felix,Pet,79.79
Denhay,Fresh Meat,12.71
Finish,Cleaning,113.00
Hovis,Bakery,1.26
Butchers,Pet,11.88
Warburtons,Bakery,54.19
Andrew,Groceries,77.43
Fairy,Cleaning,50.25
Cathedral City,Groceries,31.20
Pedigree,Pet,83.54
Bold,Cleaning,4.22
Colgate,Healthcare,54.70
Surf,Cleaning,71.70
John West,Groceries,38.13
Colgate,Healthcare,57.40
Colmans,Groceries,0.59
Cravendale,Dairy,10.80
Steve's Leaves,Fruit and Vegetables,6.15
Heinz,Groceries,45.26
Weston Veg,Fruit and Vegetables,40.19
Warburtons,Bakery,36.76
Danish,Fresh Meat,8.05
Andrew,Groceries,71.59
Steve's Leaves,Fruit and Vegetables,5.19
Pedigree,Pet,51.31
Cathedral City,Groceries,22.12
New Farm,Fruit and Vegetables,104.65
Richmond,Fresh Meat,2.50
Blue Diamond,Dairy,95.71
Surf,Cleaning,3.01
Danish,Fresh Meat,21.54
Andrew,Groceries,43.69
Kelloggs,Groceries,25.61
Danish,Fresh Meat,46.42
Steve's Leaves,Fruit and Vegetables,4.69
Gressingham,Fresh Meat,59.02
Blue Diamond,Dairy,10.51
Flora,Dairy,12.79
Gu,Groceries,29.25
Colgate,Healthcare,24.69
High Farm,Fruit and Vegetables,65.85
Steve's Leaves,Fruit and Vegetables,48.88
Knorr,Groceries,26.39
Rowse,Groceries,5.61
Butchers,Pet,64.74
Finish,Cleaning,3.86
Knorr,Groceries,6.42
Roberts,Bakery,24.49
Cathedral City,Groceries,17.39
Blue Diamond,Dairy,9.83
Kelloggs,Groceries,9.57
Go Cat,Pet,1.13
Felix,Pet,0.57
New Farm,Fruit and Vegetables,55.39
Garnier,Beauty,0.43
Heinz,Groceries,37.96
Simple,Beauty,4.51
Surf,Cleaning,76.07
Pedigree,Pet,0.94
Remington,Beauty,9.75
Colmans,Groceries,31.37
Andrew,Groceries,68.70
Gilette,Beauty,3.74
Danish,Fresh Meat,27.07
Activia,Dairy,106.28
Rowse,Groceries,23.80
Colgate,Healthcare,0.38
Hartleys,Groceries,7.16
Heinz,Groceries,4.16
Vanish,Cleaning,2.08
Denhay,Fresh Meat,37.62
Hovis,Bakery,5.43
Cathedral City,Groceries,57.60
Delifrance,Bakery,4.24
Steve's Leaves,Fruit and Vegetables,8.73
Activia,Dairy,5.61
Lurpak,Dairy,21.56
Flora,Dairy,10.54
Heinz,Groceries,86.60
Remington,Beauty,48.34
Muddy Boots,Fresh Meat,67.96
Fairy,Cleaning,19.91
Bakers,Pet,59.50
Finish,Cleaning,51.99
Cathedral City,Groceries,18.92
Rowse,Groceries,3.71
Felix,Pet,32.30
Vaseline,Beauty,101.15
Surf,Cleaning,37.13
Denhay,Fresh Meat,15.19
Loreal,Beauty,27.04
Activia,Dairy,9.74
Fairy,Cleaning,6.42
Gressingham,Fresh Meat,39.77
Loreal,Beauty,18.62
Colmans,Groceries,0.27
Surf,Cleaning,30.81
Muller,Dairy,6.79
Gressingham,Fresh Meat,96.01
Walkers,Groceries,45.67
Lurpak,Dairy,43.57
Warburtons,Bakery,28.27
Weston Veg,Fruit and Vegetables,1.26
High Farm,Fruit and Vegetables,21.60
Vaseline,Beauty,34.64
Finish,Cleaning,59.77
Knorr,Groceries,14.65
New Farm,Fruit and Vegetables,47.89
Delifrance,Bakery,27.02
Kelloggs,Groceries,16.91
Muddy Boots,Fresh Meat,11.65
Gilette,Beauty,6.94
Muddy Boots,Fresh Meat,14.09
Bakers,Pet,126.96
Vaseline,Beauty,7.02
Surf,Cleaning,72.45
Bakers,Pet,20.71
Tropicana,Groceries,81.51
