Vanish,Cleaning,107.43
Delifrance,Bakery,10.24
Fairy,Cleaning,97.30
Butchers,Pet,5.11
Hartleys,Groceries,40.28
Garnier,Beauty,8.93
Finish,Cleaning,18.04
Kleenex,Healthcare,11.59
Gressingham,Fresh Meat,10.89
Muddy Boots,Fresh Meat,40.15
Knorr,Groceries,27.67
Flora,Dairy,32.56
Remington,Beauty,23.04
Loreal,Beauty,35.27
New Farm,Fruit and Vegetables,51.37
Andrew,Groceries,145.14
Danish,Fresh Meat,14.01
Andrew,Groceries,70.43
Cathedral City,Groceries,6.58
Cathedral City,Groceries,105.30
Gressingham,Fresh Meat,14.95
Weston Veg,Fruit and Vegetables,72.75
Rowse,Groceries,19.92
Hartleys,Groceries,66.54
Roberts,Bakery,28.19
Felix,Pet,1.08
Andrew,Groceries,62.86
Walkers,Groceries,1.21
Heinz,Groceries,34.87
Remington,Beauty,10.01
Denhay,Fresh Meat,18.95
Steve's Leaves,Fruit and Vegetables,29.16
Loreal,Beauty,1.42
Vanish,Cleaning,73.67
Steve's Leaves,Fruit and Vegetables,18.86
Lurpak,Dairy,19.26
Rowse,Groceries,0.21
Rowse,Groceries,29.33
Gressingham,Fresh Meat,77.66
Pedigree,Pet,38.15
Florette,Fruit and Vegetables,3.66
Kelloggs,Groceries,48.93
Walkers,Groceries,1.26
Muddy Boots,Fresh Meat,2.77
Lurpak,Dairy,119.79
Garnier,Beauty,59.61
Felix,Pet,27.89
Surf,Cleaning,6.93
Roberts,Bakery,28.78
Warburtons,Bakery,18.28
New Farm,Fruit and Vegetables,53.63
Hartleys,Groceries,66.79
Surf,Cleaning,36.82
Gressingham,Fresh Meat,50.58
Blue Diamond,Dairy,68.41
Gilette,Beauty,99.80
Andrew,Groceries,6.19
Lurpak,Dairy,10.87
Delifrance,Bakery,3.41
Garnier,Beauty,53.74
Felix,Pet,17.58
Pedigree,Pet,1.62
High Farm,Fruit and Vegetables,8.96
Andrew,Groceries,2.30
Colmans,Groceries,76.71
Walkers,Groceries,121.51
Andrew,Groceries,16.93
Felix,Pet,50.05
Pedigree,Pet,60.96
Florette,Fruit and Vegetables,83.42
Sheba,Pet,46.17
Tropicana,Groceries,24.60
Gu,Groceries,22.92
Cravendale,Dairy,76.55
Activia,Dairy,0.54
Gu,Groceries,9.46
Andrew,Groceries,31.18
Rowse,Groceries,56.84
Gilette,Beauty,0.01
Muller,Dairy,132.46
New Farm,Fruit and Vegetables,49.85
Gressingham,Fresh Meat,75.18
Kleenex,Healthcare,12.98
Gilette,Beauty,91.09
Butchers,Pet,75.80
Florette,Fruit and Vegetables,10.47
Bakers,Pet,9.05
Bold,Cleaning,18.59
Dave's Dairy,Dairy,34.15
Denhay,Fresh Meat,4.83
John West,Groceries,103.14
Knorr,Groceries,31.52
Andrew,Groceries,47.25
Muller,Dairy,46.73
Florette,Fruit and Vegetables,14.40
High Farm,Fruit and Vegetables,97.05
Gilette,Beauty,53.95
Flora,Dairy,90.19
Blue Diamond,Dairy,79.03
Blue Diamond,Dairy,18.50
Garnier,Beauty,1.95
Loreal,Beauty,59.88
Richmond,Fresh Meat,44.26
Go Cat,Pet,11.04
Remington,Beauty,4.77
Felix,Pet,98.73
Bold,Cleaning,21.56
Gressingham,Fresh Meat,108.38
Remington,Beauty,26.40
Loreal,Beauty,29.85
Knorr,Groceries,25.87
Simple,Beauty,52.74
Colmans,Groceries,2.04
Hovis,Bakery,15.15
Remington,Beauty,5.27
Bold,Cleaning,2.24
Remington,Beauty,125.37
Sheba,Pet,3.81
Butchers,Pet,69.10
Colmans,Groceries,28.35
Colgate,Healthcare,1.81
Simple,Beauty,41.76
Simple,Beauty,9.15
Butchers,Pet,52.96
Hartleys,Groceries,34.69
Roberts,Bakery,97.56
Vanish,Cleaning,24.80
Vaseline,Beauty,102.71
Weston Veg,Fruit and Vegetables,26.76
Kelloggs,Groceries,40.11
Garnier,Beauty,46.93
Felix,Pet,6.60
Warburtons,Bakery,13.21
Blue Diamond,Dairy,44.01
Andrew,Groceries,20.35
Weston Veg,Fruit and Vegetables,26.08
Knorr,Groceries,11.00
Hartleys,Groceries,17.70
Vaseline,Beauty,17.08
Remington,Beauty,20.31
Delifrance,Bakery,2.08
Steve's Leaves,Fruit and Vegetables,72.49
Loreal,Beauty,28.18
Vaseline,Beauty,4.70
Hovis,Bakery,58.23
Flora,Dairy,42.56
Andrew,Groceries,0.39
Vanish,Cleaning,100.13
Dave's Dairy,Dairy,11.35
Simple,Beauty,112.37
Hovis,Bakery,48.72
Gu,Groceries,32.66
Delifrance,Bakery,78.68
Muller,Dairy,3.47
Blue Diamond,Dairy,21.36
Bold,Cleaning,65.98
Dave's Dairy,Dairy,59.63
Walkers,Groceries,102.58
Gilette,Beauty,11.25
Delifrance,Bakery,72.41
High Farm,Fruit and Vegetables,20.08
High Farm,Fruit and Vegetables,19.08
Colmans,Groceries,14.20
Simple,Beauty,32.25
Butchers,Pet,102.64
Felix,Pet,70.57
Roberts,Bakery,23.36
Knorr,Groceries,15.99
Knorr,Groceries,14.62
Steve's Leaves,Fruit and Vegetables,10.31
Colgate,Healthcare,1.28
Kelloggs,Groceries,48.52
New Farm,Fruit and Vegetables,28.73
Weston Veg,Fruit and Vegetables,20.80
Felix,Pet,28.26
Butchers,Pet,7.53
Go Cat,Pet,13.18
Finish,Cleaning,94.22
Cravendale,Dairy,8.75
Activia,Dairy,8.82
Simple,Beauty,32.52
Gilette,Beauty,39.37
Danish,Fresh Meat,39.20
Heinz,Groceries,27.54
Tropicana,Groceries,125.68
Warburtons,Bakery,0.40
Butchers,Pet,51.92
Go Cat,Pet,41.11
New Farm,Fruit and Vegetables,19.55
Gressingham,Fresh Meat,19.62
Colmans,Groceries,27.93
Butchers,Pet,15.82
Flora,Dairy,67.94
Tropicana,Groceries,80.25
Bakers,Pet,78.40
High Farm,Fruit and Vegetables,60.62
Bakers,Pet,44.92
Cravendale,Dairy,91.44
Felix,Pet,46.51
Gilette,Beauty,29.38
Cathedral City,Groceries,25.36
Tropicana,Groceries,90.41
Tropicana,Groceries,25.91
Gu,Groceries,66.88
Bold,Cleaning,56.35
Hovis,Bakery,3.89
Muller,Dairy,0.75
Knorr,Groceries,2.75
John West,Groceries,68.94
Rowse,Groceries,126.11
Rowse,Groceries,16.67
Colgate,Healthcare,0.39
New Farm,Fruit and Vegetables,6.87
Butchers,Pet,6.63
Colmans,Groceries,31.35
Simple,Beauty,4.31
Kelloggs,Groceries,30.60
Muddy Boots,Fresh Meat,22.98
Tropicana,Groceries,69.50
Walkers,Groceries,7.01
Tropicana,Groceries,19.56
Go Cat,Pet,58.48
Hovis,Bakery,31.97
Kleenex,Healthcare,42.17
Danish,Fresh Meat,99.41
Delifrance,Bakery,133.68
Bold,Cleaning,30.63
Vanish,Cleaning,25.41
Finish,Cleaning,11.95
Blue Diamond,Dairy,2.31
Bold,Cleaning,6.03
Gilette,Beauty,83.43
Richmond,Fresh Meat,37.79
Tropicana,Groceries,116.98
Vanish,Cleaning,83.67
Gilette,Beauty,0.93
Bakers,Pet,7.57
Dave's Dairy,Dairy,13.48
Florette,Fruit and Vegetables,89.24
Muddy Boots,Fresh Meat,4.76
Weston Veg,Fruit and Vegetables,18.34
Kleenex,Healthcare,81.06
Colgate,Healthcare,20.47
Vaseline,Beauty,11.84
Weston Veg,Fruit and Vegetables,26.79
Hartleys,Groceries,118.05
Finish,Cleaning,57.37
Muller,Dairy,1.86
Weston Veg,Fruit and Vegetables,78.31
Garnier,Beauty,7.24
Bakers,Pet,26.22
Gu,Groceries,48.91
Florette,Fruit and Vegetables,6.23
Roberts,Bakery,10.23
Knorr,Groceries,109.99
Flora,Dairy,10.93
