Knorr,Groceries,24.17
Tropicana,Groceries,0.41
Muddy Boots,Fresh Meat,41.87
Danish,Fresh Meat,9.72
Kleenex,Healthcare,47.29
Andrew,Groceries,9.48
Colmans,Groceries,2.08
Felix,Pet,10.99
Roberts,Bakery,5.73
Delifrance,Bakery,10.48
Remington,Beauty,0.01
Hartleys,Groceries,34.09
Heinz,Groceries,5.34
New Farm,Fruit and Vegetables,83.98
Pedigree,Pet,105.11
Gilette,Beauty,64.86
Richmond,Fresh Meat,24.74
Weston Veg,Fruit and Vegetables,85.39
Cathedral City,Groceries,54.13
Colmans,Groceries,19.72
Felix,Pet,59.06
Gilette,Beauty,15.29
Warburtons,Bakery,51.81
Bakers,Pet,0.77
Colgate,Healthcare,8.70
Sheba,Pet,9.66
Simple,Beauty,30.66
Colmans,Groceries,22.02
Butchers,Pet,56.91
Roberts,Bakery,1.24
Cravendale,Dairy,31.46
Tropicana,Groceries,7.09
Walkers,Groceries,14.31
Go Cat,Pet,83.79
Gu,Groceries,11.48
Dave's Dairy,Dairy,20.87
Richmond,Fresh Meat,8.32
Warburtons,Bakery,9.08
Weston Veg,Fruit and Vegetables,62.48
Surf,Cleaning,14.56
Pedigree,Pet,22.22
Gu,Groceries,14.75
Blue Diamond,Dairy,3.40
Vaseline,Beauty,32.90
Rowse,Groceries,25.79
Delifrance,Bakery,10.11
Heinz,Groceries,19.68
Dave's Dairy,Dairy,22.62
Muller,Dairy,43.80
Hartleys,Groceries,104.09
Weston Veg,Fruit and Vegetables,55.17
Fairy,Cleaning,6.41
John West,Groceries,138.21
Hovis,Bakery,17.57
Andrew,Groceries,59.68
Garnier,Beauty,65.04
Tropicana,Groceries,37.86
Cravendale,Dairy,77.11
Sheba,Pet,9.65
Blue Diamond,Dairy,77.25
Vaseline,Beauty,2.10
High Farm,Fruit and Vegetables,15.94
Cravendale,Dairy,6.28
Hartleys,Groceries,60.89
Kelloggs,Groceries,30.47
Cravendale,Dairy,17.43
Vaseline,Beauty,91.23
Richmond,Fresh Meat,33.59
Hovis,Bakery,5.10
Dave's Dairy,Dairy,84.44
Colgate,Healthcare,32.23
Hovis,Bakery,31.00
Pedigree,Pet,1.96
Knorr,Groceries,23.38
Kleenex,Healthcare,54.05
