Rowse,Groceries,4.75
Heinz,Groceries,44.43
Heinz,Groceries,42.79
Bold,Cleaning,30.31
Gilette,Beauty,24.09
Butchers,Pet,47.21
Delifrance,Bakery,52.28
John West,Groceries,79.09
Flora,Dairy,77.38
John West,Groceries,53.81
New Farm,Fruit and Vegetables,16.12
Knorr,Groceries,106.20
New Farm,Fruit and Vegetables,90.00
New Farm,Fruit and Vegetables,6.60
Butchers,Pet,49.63
Flora,Dairy,10.26
Muller,Dairy,71.73
Gilette,Beauty,5.20
Richmond,Fresh Meat,1.93
Garnier,Beauty,101.27
Bakers,Pet,44.98
Warburtons,Bakery,12.26
Simple,Beauty,47.11
Felix,Pet,50.40
Butchers,Pet,32.22
Delifrance,Bakery,33.78
Vaseline,Beauty,0.07
Kleenex,Healthcare,130.00
Felix,Pet,63.30
Tropicana,Groceries,40.78
Hartleys,Groceries,1.54
Sheba,Pet,53.29
Hovis,Bakery,38.85
Pedigree,Pet,5.27
Rowse,Groceries,40.57
Sheba,Pet,1.71
Blue Diamond,Dairy,40.17
Denhay,Fresh Meat,1.84
Danish,Fresh Meat,30.07
Dave's Dairy,Dairy,35.49
Danish,Fresh Meat,3.29
Blue Diamond,Dairy,1.77
Blue Diamond,Dairy,8.72
Lurpak,Dairy,12.54
Richmond,Fresh Meat,27.86
Butchers,Pet,4.06
Hartleys,Groceries,43.90
Danish,Fresh Meat,31.88
New Farm,Fruit and Vegetables,40.06
Flora,Dairy,36.29
Garnier,Beauty,23.20
Lurpak,Dairy,12.93
Sheba,Pet,91.41
Knorr,Groceries,3.57
Heinz,Groceries,0.98
Hovis,Bakery,5.73
Butchers,Pet,5.85
Surf,Cleaning,57.16
Weston Veg,Fruit and Vegetables,0.23
Bakers,Pet,21.23
Muller,Dairy,1.18
Bakers,Pet,30.88
Go Cat,Pet,8.47
Activia,Dairy,128.43
High Farm,Fruit and Vegetables,52.60
Walkers,Groceries,54.54
Surf,Cleaning,18.70
John West,Groceries,65.55
Blue Diamond,Dairy,39.07
Richmond,Fresh Meat,48.11
Gu,Groceries,7.76
Hovis,Bakery,62.27
Kelloggs,Groceries,8.81
Blue Diamond,Dairy,53.19
Gu,Groceries,1.53
Cravendale,Dairy,16.62
Surf,Cleaning,4.47
Knorr,Groceries,5.11
Activia,Dairy,17.64
Walkers,Groceries,3.36
Blue Diamond,Dairy,108.08
Bold,Cleaning,42.74
Loreal,Beauty,18.05
Gressingham,Fresh Meat,97.35
Kelloggs,Groceries,96.26
Bakers,Pet,7.84
Activia,Dairy,3.37
Garnier,Beauty,7.24
Lurpak,Dairy,20.68
Fairy,Cleaning,28.84
Felix,Pet,0.35
Garnier,Beauty,0.03
Tropicana,Groceries,106.70
Roberts,Bakery,3.01
Muller,Dairy,17.76
Fairy,Cleaning,6.90
High Farm,Fruit and Vegetables,0.98
Bold,Cleaning,0.36
Vaseline,Beauty,62.18
Cravendale,Dairy,18.99
Delifrance,Bakery,86.24
Gu,Groceries,33.16
Finish,Cleaning,18.13
Loreal,Beauty,19.09
Dave's Dairy,Dairy,58.69
Warburtons,Bakery,39.59
Richmond,Fresh Meat,2.74
New Farm,Fruit and Vegetables,8.06
Andrew,Groceries,36.02
Walkers,Groceries,0.42
Richmond,Fresh Meat,12.91
Florette,Fruit and Vegetables,15.28
Weston Veg,Fruit and Vegetables,9.34
Colmans,Groceries,134.03
Steve's Leaves,Fruit and Vegetables,1.93
Go Cat,Pet,104.59
Knorr,Groceries,48.71
Muller,Dairy,55.53
Tropicana,Groceries,69.20
Hovis,Bakery,2.75
Remington,Beauty,8.27
Finish,Cleaning,13.53
Vaseline,Beauty,2.92
Knorr,Groceries,5.90
Cravendale,Dairy,30.56
Tropicana,Groceries,8.67
Colgate,Healthcare,48.31
Go Cat,Pet,29.92
Sheba,Pet,20.58
Muller,Dairy,41.41
Pedigree,Pet,5.34
Weston Veg,Fruit and Vegetables,79.89
Go Cat,Pet,7.00
Cathedral City,Groceries,94.87
Finish,Cleaning,140.91
Weston Veg,Fruit and Vegetables,1.52
Kelloggs,Groceries,127.95
Cravendale,Dairy,2.86
Remington,Beauty,38.42
Danish,Fresh Meat,21.24
Finish,Cleaning,25.39
Activia,Dairy,49.86
Bakers,Pet,25.01
Bakers,Pet,30.03
Gu,Groceries,11.12
Activia,Dairy,38.68
Colmans,Groceries,10.57
Surf,Cleaning,40.76
Muller,Dairy,1.92
Go Cat,Pet,3.48
Heinz,Groceries,56.26
Andrew,Groceries,43.93
Warburtons,Bakery,59.51
Roberts,Bakery,67.24
Finish,Cleaning,38.32
Kelloggs,Groceries,30.55
Cravendale,Dairy,17.27
Rowse,Groceries,15.19
Gressingham,Fresh Meat,109.97
Cathedral City,Groceries,2.51
Florette,Fruit and Vegetables,32.72
Kelloggs,Groceries,42.75
Loreal,Beauty,1.56
Roberts,Bakery,44.75
High Farm,Fruit and Vegetables,4.36
Flora,Dairy,0.07
Pedigree,Pet,77.35
Simple,Beauty,11.82
Knorr,Groceries,16.28
Roberts,Bakery,29.22
Pedigree,Pet,13.61
Simple,Beauty,56.69
Florette,Fruit and Vegetables,34.42
Flora,Dairy,24.99
Andrew,Groceries,60.42
Hartleys,Groceries,24.50
Hovis,Bakery,107.80
Surf,Cleaning,21.30
Kleenex,Healthcare,53.89
Blue Diamond,Dairy,48.43
Tropicana,Groceries,5.61
Gilette,Beauty,30.82
Go Cat,Pet,11.21
High Farm,Fruit and Vegetables,70.18
Steve's Leaves,Fruit and Vegetables,47.57
Muller,Dairy,83.82
Vanish,Cleaning,11.27
Dave's Dairy,Dairy,2.47
Florette,Fruit and Vegetables,28.08
Roberts,Bakery,24.01
Lurpak,Dairy,64.79
Hovis,Bakery,28.68
Vanish,Cleaning,62.15
Surf,Cleaning,9.49
Hovis,Bakery,125.19
High Farm,Fruit and Vegetables,123.13
Lurpak,Dairy,76.76
Gressingham,Fresh Meat,9.64
Roberts,Bakery,2.13
Gressingham,Fresh Meat,13.38
Steve's Leaves,Fruit and Vegetables,42.23
Kelloggs,Groceries,84.72
Tropicana,Groceries,10.63
Gilette,Beauty,8.87
Go Cat,Pet,103.50
Delifrance,Bakery,11.51
Rowse,Groceries,9.70
Denhay,Fresh Meat,73.32
Surf,Cleaning,62.18
Hovis,Bakery,120.96
Activia,Dairy,4.82
Muller,Dairy,41.34
Florette,Fruit and Vegetables,2.89
Cathedral City,Groceries,21.61
Hartleys,Groceries,64.07
Weston Veg,Fruit and Vegetables,11.07
Surf,Cleaning,27.77
Felix,Pet,9.50
Denhay,Fresh Meat,6.56
Finish,Cleaning,87.66
Colmans,Groceries,53.44
High Farm,Fruit and Vegetables,23.86
Roberts,Bakery,0.22
Gu,Groceries,25.63
Muddy Boots,Fresh Meat,81.83
Blue Diamond,Dairy,29.22
Andrew,Groceries,9.44
High Farm,Fruit and Vegetables,78.85
Butchers,Pet,131.29
Muddy Boots,Fresh Meat,31.80
Hovis,Bakery,3.19
Colmans,Groceries,43.09
Simple,Beauty,27.73
Bakers,Pet,3.36
Knorr,Groceries,12.51
Rowse,Groceries,122.62
Simple,Beauty,14.70
Remington,Beauty,8.35
John West,Groceries,31.55
Steve's Leaves,Fruit and Vegetables,25.05
Activia,Dairy,17.39
Blue Diamond,Dairy,13.61
Richmond,Fresh Meat,76.84
Steve's Leaves,Fruit and Vegetables,75.72
Colgate,Healthcare,2.44
Roberts,Bakery,7.33
Gressingham,Fresh Meat,31.20
Gressingham,Fresh Meat,56.52
Richmond,Fresh Meat,125.00
Heinz,Groceries,90.02
Kelloggs,Groceries,68.87
Roberts,Bakery,3.63
Bakers,Pet,73.15
Colmans,Groceries,28.73
Tropicana,Groceries,58.45
Kleenex,Healthcare,11.38
Gu,Groceries,42.35
Hartleys,Groceries,24.00
High Farm,Fruit and Vegetables,55.31
Sheba,Pet,38.35
Vanish,Cleaning,123.14
Danish,Fresh Meat,69.20
Walkers,Groceries,81.24
Colgate,Healthcare,36.55
Cravendale,Dairy,57.29
Blue Diamond,Dairy,31.34
Pedigree,Pet,49.50
Andrew,Groceries,32.82
Garnier,Beauty,3.63
Vanish,Cleaning,47.48
Colmans,Groceries,95.69
Steve's Leaves,Fruit and Vegetables,101.54
Loreal,Beauty,2.32
Lurpak,Dairy,10.48
Muddy Boots,Fresh Meat,31.85
Colmans,Groceries,4.81
Butchers,Pet,66.07
Flora,Dairy,5.74
Surf,Cleaning,4.13
Florette,Fruit and Vegetables,3.62
Muddy Boots,Fresh Meat,3.75
Hovis,Bakery,71.76
Felix,Pet,0.14
Steve's Leaves,Fruit and Vegetables,48.51
Kelloggs,Groceries,0.77
Surf,Cleaning,25.56
Fairy,Cleaning,44.49
Remington,Beauty,26.26
Dave's Dairy,Dairy,115.65
Remington,Beauty,5.91
Steve's Leaves,Fruit and Vegetables,30.35
Delifrance,Bakery,85.33
Colgate,Healthcare,35.31
Weston Veg,Fruit and Vegetables,0.88
