Rowse,Groceries,9.99
Sheba,Pet,45.40
Cathedral City,Groceries,1.32
Bold,Cleaning,59.66
Gilette,Beauty,64.69
Richmond,Fresh Meat,23.94
Flora,Dairy,31.46
Florette,Fruit and Vegetables,24.46
High Farm,Fruit and Vegetables,6.68
Florette,Fruit and Vegetables,44.12
Colgate,Healthcare,59.19
Florette,Fruit and Vegetables,16.22
Fairy,Cleaning,50.35
Florette,Fruit and Vegetables,0.48
Muller,Dairy,87.60
Blue Diamond,Dairy,3.90
John West,Groceries,24.57
Muller,Dairy,49.89
Kleenex,Healthcare,1.91
High Farm,Fruit and Vegetables,7.27
Colmans,Groceries,25.87
Felix,Pet,32.71
Knorr,Groceries,25.48
Denhay,Fresh Meat,7.66
Lurpak,Dairy,23.22
Pedigree,Pet,57.98
Garnier,Beauty,17.99
Garnier,Beauty,0.60
Gressingham,Fresh Meat,9.55
Garnier,Beauty,2.30
Remington,Beauty,3.98
High Farm,Fruit and Vegetables,25.23
Pedigree,Pet,58.69
Cathedral City,Groceries,18.99
Florette,Fruit and Vegetables,3.69
Roberts,Bakery,2.88
Hovis,Bakery,15.63
Garnier,Beauty,44.98
Danish,Fresh Meat,17.69
Simple,Beauty,97.91
Surf,Cleaning,9.12
Flora,Dairy,29.07
Richmond,Fresh Meat,25.05
Dave's Dairy,Dairy,4.97
Gilette,Beauty,26.89
Danish,Fresh Meat,26.50
Simple,Beauty,65.53
Tropicana,Groceries,53.06
Gilette,Beauty,36.17
Flora,Dairy,4.05
Gressingham,Fresh Meat,7.54
Steve's Leaves,Fruit and Vegetables,16.02
Heinz,Groceries,35.68
Lurpak,Dairy,29.86
Florette,Fruit and Vegetables,57.96
Walkers,Groceries,2.11
Hartleys,Groceries,122.75
Delifrance,Bakery,136.51
Flora,Dairy,30.63
Pedigree,Pet,18.12
Finish,Cleaning,76.36
Weston Veg,Fruit and Vegetables,31.94
Denhay,Fresh Meat,21.61
Vaseline,Beauty,25.33
Andrew,Groceries,32.91
Muddy Boots,Fresh Meat,17.49
Pedigree,Pet,35.30
High Farm,Fruit and Vegetables,44.75
Roberts,Bakery,2.72
Simple,Beauty,4.51
Blue Diamond,Dairy,32.60
Dave's Dairy,Dairy,24.51
Cravendale,Dairy,29.14
Remington,Beauty,17.36
Heinz,Groceries,13.19
Rowse,Groceries,52.46
Andrew,Groceries,53.31
Knorr,Groceries,1.02
Delifrance,Bakery,22.16
Fairy,Cleaning,12.38
Blue Diamond,Dairy,10.25
Loreal,Beauty,24.79
Remington,Beauty,25.85
Blue Diamond,Dairy,14.14
Roberts,Bakery,45.09
Steve's Leaves,Fruit and Vegetables,48.61
Flora,Dairy,36.20
Gressingham,Fresh Meat,99.42
Warburtons,Bakery,16.92
Flora,Dairy,3.72
Richmond,Fresh Meat,1.40
Gu,Groceries,34.43
Florette,Fruit and Vegetables,46.93
Vanish,Cleaning,39.45
Flora,Dairy,11.87
John West,Groceries,1.68
Sheba,Pet,53.41
Muddy Boots,Fresh Meat,12.20
Simple,Beauty,4.50
Warburtons,Bakery,10.55
Weston Veg,Fruit and Vegetables,20.96
Colgate,Healthcare,12.98
Colmans,Groceries,103.14
Colmans,Groceries,2.56
Finish,Cleaning,37.10
Finish,Cleaning,6.03
Pedigree,Pet,42.98
Hartleys,Groceries,13.29
Warburtons,Bakery,3.90
Vanish,Cleaning,38.85
Flora,Dairy,37.42
Rowse,Groceries,5.65
Lurpak,Dairy,18.80
Garnier,Beauty,9.17
Muller,Dairy,35.28
Hovis,Bakery,19.18
Roberts,Bakery,84.00
Vaseline,Beauty,29.14
High Farm,Fruit and Vegetables,56.88
Denhay,Fresh Meat,122.17
Gressingham,Fresh Meat,62.36
Danish,Fresh Meat,90.09
Denhay,Fresh Meat,95.02
Vaseline,Beauty,72.94
Simple,Beauty,40.03
Roberts,Bakery,126.63
Pedigree,Pet,85.75
Muller,Dairy,24.70
Cathedral City,Groceries,50.63
Colgate,Healthcare,17.93
Activia,Dairy,19.53
Delifrance,Bakery,70.27
Hartleys,Groceries,77.40
Activia,Dairy,19.34
Rowse,Groceries,31.40
Colmans,Groceries,81.28
Tropicana,Groceries,12.08
Dave's Dairy,Dairy,24.15
Knorr,Groceries,29.47
Richmond,Fresh Meat,74.30
Hartleys,Groceries,71.78
Colmans,Groceries,0.46
Kleenex,Healthcare,14.15
Butchers,Pet,14.95
Hovis,Bakery,2.90
Tropicana,Groceries,0.08
Bakers,Pet,61.33
Remington,Beauty,2.00
Hartleys,Groceries,8.87
Simple,Beauty,65.38
Vaseline,Beauty,113.25
Cathedral City,Groceries,6.01
Sheba,Pet,1.37
Butchers,Pet,88.50
Bakers,Pet,22.92
Surf,Cleaning,9.44
Colmans,Groceries,7.01
Vanish,Cleaning,0.78
Cathedral City,Groceries,38.28
Kleenex,Healthcare,11.78
New Farm,Fruit and Vegetables,13.00
Loreal,Beauty,97.29
Hovis,Bakery,22.24
Hovis,Bakery,25.63
Vaseline,Beauty,139.58
Bakers,Pet,60.44
Rowse,Groceries,13.60
Bold,Cleaning,86.51
Roberts,Bakery,49.69
Richmond,Fresh Meat,106.79
Bakers,Pet,47.43
