Gilette,Beauty,8.65
Hartleys,Groceries,34.10
Hovis,Bakery,32.74
Warburtons,Bakery,17.30
Walkers,Groceries,3.21
Colmans,Groceries,10.17
Steve's Leaves,Fruit and Vegetables,27.35
Butchers,Pet,124.01
Heinz,Groceries,3.51
Pedigree,Pet,2.18
Vaseline,Beauty,0.99
Surf,Cleaning,9.68
Garnier,Beauty,60.78
Andrew,Groceries,55.02
Weston Veg,Fruit and Vegetables,58.15
Fairy,Cleaning,66.87
Vaseline,Beauty,60.72
Colmans,Groceries,21.64
New Farm,Fruit and Vegetables,3.30
Butchers,Pet,19.31
Simple,Beauty,14.20
Simple,Beauty,8.42
Muddy Boots,Fresh Meat,43.31
Roberts,Bakery,16.24
Butchers,Pet,0.20
John West,Groceries,27.81
Kelloggs,Groceries,2.79
Weston Veg,Fruit and Vegetables,4.69
Weston Veg,Fruit and Vegetables,83.30
Butchers,Pet,10.46
Muddy Boots,Fresh Meat,3.79
Remington,Beauty,34.82
Cravendale,Dairy,9.34
Vanish,Cleaning,33.75
Denhay,Fresh Meat,81.29
Garnier,Beauty,2.19
Cravendale,Dairy,81.45
Pedigree,Pet,8.86
Simple,Beauty,78.26
Simple,Beauty,59.95
Fairy,Cleaning,6.10
Delifrance,Bakery,3.87
Colmans,Groceries,75.32
Garnier,Beauty,34.66
Tropicana,Groceries,1.93
Rowse,Groceries,1.72
Remington,Beauty,14.82
Activia,Dairy,10.19
Pedigree,Pet,12.31
Delifrance,Bakery,9.99
Remington,Beauty,30.79
Pedigree,Pet,2.21
Vaseline,Beauty,62.17
Rowse,Groceries,100.13
Cathedral City,Groceries,84.61
Andrew,Groceries,3.98
Cathedral City,Groceries,29.85
Cravendale,Dairy,53.27
Roberts,Bakery,95.74
Gressingham,Fresh Meat,5.42
Florette,Fruit and Vegetables,12.51
Vanish,Cleaning,45.30
Butchers,Pet,30.05
John West,Groceries,49.91
John West,Groceries,66.33
High Farm,Fruit and Vegetables,59.68
Gu,Groceries,27.55
Kleenex,Healthcare,87.16
Gressingham,Fresh Meat,64.83
Garnier,Beauty,25.78
Surf,Cleaning,84.09
Flora,Dairy,3.20
Finish,Cleaning,77.30
Fairy,Cleaning,29.19
Gu,Groceries,69.85
Butchers,Pet,1.72
Pedigree,Pet,4.44
Remington,Beauty,89.96
Rowse,Groceries,4.49
Pedigree,Pet,1.28
Bakers,Pet,97.91
Loreal,Beauty,1.27
Richmond,Fresh Meat,22.75
Walkers,Groceries,15.60
Cravendale,Dairy,110.58
Simple,Beauty,2.35
Hartleys,Groceries,23.42
Bold,Cleaning,21.46
Loreal,Beauty,8.25
Blue Diamond,Dairy,95.35
Colmans,Groceries,15.81
Danish,Fresh Meat,78.02
Surf,Cleaning,10.11
Colgate,Healthcare,118.05
Bold,Cleaning,6.66
Richmond,Fresh Meat,71.87
Walkers,Groceries,6.50
Activia,Dairy,2.65
Andrew,Groceries,27.65
Kelloggs,Groceries,0.19
Vanish,Cleaning,13.87
Lurpak,Dairy,9.25
Vaseline,Beauty,28.92
Heinz,Groceries,84.20
Gilette,Beauty,24.08
Activia,Dairy,82.79
Florette,Fruit and Vegetables,32.91
Vanish,Cleaning,21.23
Go Cat,Pet,49.43
Gilette,Beauty,28.54
Simple,Beauty,8.32
Blue Diamond,Dairy,76.25
Remington,Beauty,93.11
Vaseline,Beauty,125.86
Kleenex,Healthcare,12.18
Warburtons,Bakery,72.54
Butchers,Pet,30.63
Delifrance,Bakery,51.47
Warburtons,Bakery,0.17
Loreal,Beauty,45.74
Andrew,Groceries,0.84
Sheba,Pet,30.21
Activia,Dairy,31.69
John West,Groceries,16.59
Blue Diamond,Dairy,41.65
Cravendale,Dairy,3.53
New Farm,Fruit and Vegetables,68.04
Heinz,Groceries,16.19
Cathedral City,Groceries,14.08
Finish,Cleaning,51.83
Colgate,Healthcare,0.65
Bold,Cleaning,76.55
Hartleys,Groceries,20.20
Steve's Leaves,Fruit and Vegetables,34.25
Bakers,Pet,8.31
