Bakers,Pet,4.09
Vanish,Cleaning,59.89
Walkers,Groceries,7.11
Rowse,Groceries,16.48
Butchers,Pet,6.59
Weston Veg,Fruit and Vegetables,78.94
Cathedral City,Groceries,11.37
Blue Diamond,Dairy,52.92
Colgate,Healthcare,114.56
Delifrance,Bakery,80.27
Hovis,Bakery,8.24
Tropicana,Groceries,11.24
Cravendale,Dairy,18.13
Felix,Pet,56.61
John West,Groceries,22.64
Cathedral City,Groceries,4.40
Sheba,Pet,92.75
Richmond,Fresh Meat,24.31
Garnier,Beauty,2.82
Bakers,Pet,39.53
Hartleys,Groceries,11.56
Loreal,Beauty,31.23
Richmond,Fresh Meat,20.63
Flora,Dairy,34.35
Gu,Groceries,14.94
Gressingham,Fresh Meat,21.78
Roberts,Bakery,14.45
Knorr,Groceries,21.53
Cathedral City,Groceries,50.70
Surf,Cleaning,0.31
John West,Groceries,19.37
Andrew,Groceries,13.28
Rowse,Groceries,21.74
Cravendale,Dairy,8.30
Andrew,Groceries,11.67
New Farm,Fruit and Vegetables,1.38
Roberts,Bakery,125.01
Colmans,Groceries,17.20
Garnier,Beauty,57.70
Kelloggs,Groceries,1.79
Surf,Cleaning,33.78
Simple,Beauty,103.39
Simple,Beauty,0.11
Danish,Fresh Meat,60.78
Kleenex,Healthcare,83.72
Finish,Cleaning,81.80
Dave's Dairy,Dairy,88.20
Gilette,Beauty,8.94
Gressingham,Fresh Meat,11.90
Denhay,Fresh Meat,44.85
Dave's Dairy,Dairy,4.31
Fairy,Cleaning,11.12
Hartleys,Groceries,28.60
Knorr,Groceries,16.33
Denhay,Fresh Meat,22.29
Cathedral City,Groceries,118.71
Knorr,Groceries,41.90
Knorr,Groceries,40.01
Simple,Beauty,5.16
Gu,Groceries,5.24
Rowse,Groceries,18.52
Remington,Beauty,36.00
Go Cat,Pet,75.49
Walkers,Groceries,74.58
Richmond,Fresh Meat,26.32
Gu,Groceries,1.60
Activia,Dairy,2.50
Loreal,Beauty,96.73
Kelloggs,Groceries,60.50
Vanish,Cleaning,23.65
Activia,Dairy,6.87
Knorr,Groceries,3.82
Butchers,Pet,9.54
Kleenex,Healthcare,30.77
Fairy,Cleaning,13.56
Vaseline,Beauty,3.96
Walkers,Groceries,61.10
Tropicana,Groceries,4.05
Garnier,Beauty,25.13
Dave's Dairy,Dairy,22.28
Vaseline,Beauty,31.32
Vaseline,Beauty,31.80
Andrew,Groceries,72.96
New Farm,Fruit and Vegetables,33.10
Sheba,Pet,36.25
Dave's Dairy,Dairy,67.68
Loreal,Beauty,1.07
Muddy Boots,Fresh Meat,32.09
Denhay,Fresh Meat,57.29
Kelloggs,Groceries,12.04
Finish,Cleaning,12.45
Knorr,Groceries,64.78
Walkers,Groceries,56.41
Heinz,Groceries,63.78
Loreal,Beauty,15.63
Colgate,Healthcare,12.75
Knorr,Groceries,26.42
Gilette,Beauty,1.44
Bakers,Pet,8.93
Tropicana,Groceries,3.50
Heinz,Groceries,14.81
Fairy,Cleaning,53.53
Danish,Fresh Meat,77.25
Butchers,Pet,27.45
Activia,Dairy,23.81
Remington,Beauty,59.32
Gu,Groceries,50.01
Warburtons,Bakery,120.41
Go Cat,Pet,68.25
Gu,Groceries,27.51
Garnier,Beauty,1.03
Tropicana,Groceries,47.78
High Farm,Fruit and Vegetables,109.53
Blue Diamond,Dairy,25.01
Vanish,Cleaning,50.92
Kelloggs,Groceries,2.55
Kleenex,Healthcare,30.94
Loreal,Beauty,26.99
Knorr,Groceries,46.17
Fairy,Cleaning,30.22
Florette,Fruit and Vegetables,10.69
Kleenex,Healthcare,63.40
Richmond,Fresh Meat,28.03
Roberts,Bakery,114.84
Lurpak,Dairy,53.54
Go Cat,Pet,49.88
Gressingham,Fresh Meat,34.06
Lurpak,Dairy,144.09
Gilette,Beauty,36.36
Colgate,Healthcare,22.13
Denhay,Fresh Meat,23.12
John West,Groceries,15.97
Bold,Cleaning,5.23
Remington,Beauty,21.04
Bakers,Pet,16.50
Rowse,Groceries,79.82
Activia,Dairy,8.83
Richmond,Fresh Meat,0.39
Gilette,Beauty,65.18
Kelloggs,Groceries,8.38
Simple,Beauty,86.84
Tropicana,Groceries,3.28
Rowse,Groceries,15.26
Blue Diamond,Dairy,31.30
Richmond,Fresh Meat,46.82
Pedigree,Pet,108.15
Fairy,Cleaning,7.92
Weston Veg,Fruit and Vegetables,25.35
Delifrance,Bakery,4.02
Simple,Beauty,26.68
Colmans,Groceries,28.04
Fairy,Cleaning,11.05
Activia,Dairy,93.19
Kleenex,Healthcare,0.20
Weston Veg,Fruit and Vegetables,0.79
Bold,Cleaning,0.67
Steve's Leaves,Fruit and Vegetables,24.69
Activia,Dairy,17.00
Denhay,Fresh Meat,36.44
New Farm,Fruit and Vegetables,2.75
John West,Groceries,38.91
Colmans,Groceries,66.49
Cathedral City,Groceries,38.27
Sheba,Pet,0.90
Felix,Pet,1.01
Pedigree,Pet,54.79
Loreal,Beauty,3.79
Sheba,Pet,36.12
New Farm,Fruit and Vegetables,50.53
New Farm,Fruit and Vegetables,27.48
Hovis,Bakery,33.53
Dave's Dairy,Dairy,72.36
Go Cat,Pet,8.67
Tropicana,Groceries,38.62
Vaseline,Beauty,17.99
Rowse,Groceries,89.20
Butchers,Pet,20.48
Muddy Boots,Fresh Meat,7.54
Warburtons,Bakery,91.22
Kelloggs,Groceries,123.49
High Farm,Fruit and Vegetables,87.24
Colmans,Groceries,64.58
Dave's Dairy,Dairy,3.80
Pedigree,Pet,130.91
Activia,Dairy,3.13
Kleenex,Healthcare,113.05
Knorr,Groceries,70.97
Vaseline,Beauty,30.57
Surf,Cleaning,11.46
Cathedral City,Groceries,13.61
Dave's Dairy,Dairy,20.56
Hartleys,Groceries,87.00
Blue Diamond,Dairy,7.14
Vanish,Cleaning,104.38
Finish,Cleaning,1.72
Richmond,Fresh Meat,23.25
Andrew,Groceries,91.03
Heinz,Groceries,17.73
Loreal,Beauty,5.39
Finish,Cleaning,41.52
Weston Veg,Fruit and Vegetables,63.07
Denhay,Fresh Meat,5.51
Muller,Dairy,5.86
High Farm,Fruit and Vegetables,18.85
Bakers,Pet,89.38
Richmond,Fresh Meat,36.10
Simple,Beauty,11.14
High Farm,Fruit and Vegetables,69.90
Weston Veg,Fruit and Vegetables,73.13
Cathedral City,Groceries,22.57
Dave's Dairy,Dairy,29.23
Hartleys,Groceries,7.39
Garnier,Beauty,80.45
Richmond,Fresh Meat,2.38
Bold,Cleaning,0.35
Cravendale,Dairy,5.00
Flora,Dairy,53.89
Florette,Fruit and Vegetables,4.05
Colmans,Groceries,2.11
Vaseline,Beauty,41.12
Finish,Cleaning,67.89
Garnier,Beauty,54.23
Colgate,Healthcare,10.38
Andrew,Groceries,119.55
John West,Groceries,17.79
Heinz,Groceries,76.14
Hartleys,Groceries,43.92
Cravendale,Dairy,105.80
Vanish,Cleaning,9.14
Danish,Fresh Meat,7.39
Gu,Groceries,0.03
Kleenex,Healthcare,31.15
High Farm,Fruit and Vegetables,27.36
Vanish,Cleaning,8.66
Vanish,Cleaning,70.49
Vaseline,Beauty,0.25
Rowse,Groceries,5.04
High Farm,Fruit and Vegetables,37.53
Tropicana,Groceries,119.08
Activia,Dairy,46.39
Muller,Dairy,28.39
Vanish,Cleaning,128.22
Sheba,Pet,17.05
Richmond,Fresh Meat,41.23
Warburtons,Bakery,8.11
Knorr,Groceries,15.60
Kleenex,Healthcare,4.65
Blue Diamond,Dairy,7.72
Gilette,Beauty,9.30
Warburtons,Bakery,25.19
Hartleys,Groceries,86.49
Pedigree,Pet,22.54
Gu,Groceries,1.03
Rowse,Groceries,15.11
Hovis,Bakery,61.85
Lurpak,Dairy,2.77
Finish,Cleaning,94.70
Cathedral City,Groceries,45.37
Surf,Cleaning,142.55
Finish,Cleaning,70.77
Simple,Beauty,80.08
Andrew,Groceries,2.55
Gu,Groceries,24.83
Tropicana,Groceries,15.14
Sheba,Pet,49.88
Simple,Beauty,42.51
Steve's Leaves,Fruit and Vegetables,33.37
Florette,Fruit and Vegetables,51.65
Blue Diamond,Dairy,26.44
Gilette,Beauty,26.97
Hovis,Bakery,63.48
Delifrance,Bakery,29.63
Tropicana,Groceries,62.05
Bold,Cleaning,32.73
Lurpak,Dairy,63.22
Cravendale,Dairy,14.01
Florette,Fruit and Vegetables,27.06
Andrew,Groceries,40.71
Denhay,Fresh Meat,2.90
Knorr,Groceries,64.20
Bakers,Pet,14.60
Surf,Cleaning,126.51
Cravendale,Dairy,44.36
Gilette,Beauty,6.70
Delifrance,Bakery,16.95
Warburtons,Bakery,30.91
Finish,Cleaning,4.48
Bakers,Pet,49.45
High Farm,Fruit and Vegetables,117.19
Colgate,Healthcare,11.65
New Farm,Fruit and Vegetables,14.43
Richmond,Fresh Meat,87.61
Vanish,Cleaning,14.25
Delifrance,Bakery,52.91
Walkers,Groceries,29.01
Pedigree,Pet,41.94
High Farm,Fruit and Vegetables,80.95
Bakers,Pet,68.62
Warburtons,Bakery,9.88
Weston Veg,Fruit and Vegetables,2.63
Gilette,Beauty,51.83
Fairy,Cleaning,19.30
Florette,Fruit and Vegetables,9.68
Gressingham,Fresh Meat,70.63
Muller,Dairy,5.83
Delifrance,Bakery,78.75
Finish,Cleaning,39.37
Simple,Beauty,42.12
Simple,Beauty,10.84
Bold,Cleaning,74.24
Pedigree,Pet,20.62
Kleenex,Healthcare,5.22
Steve's Leaves,Fruit and Vegetables,1.99
Tropicana,Groceries,5.87
Weston Veg,Fruit and Vegetables,2.36
Delifrance,Bakery,3.49
Surf,Cleaning,7.15
Colmans,Groceries,81.16
Rowse,Groceries,77.27
Andrew,Groceries,45.40
Tropicana,Groceries,6.98
Blue Diamond,Dairy,25.76
Muller,Dairy,15.45
Surf,Cleaning,0.45
Pedigree,Pet,23.45
Knorr,Groceries,66.82
Colmans,Groceries,9.30
Sheba,Pet,77.55
New Farm,Fruit and Vegetables,22.11
Flora,Dairy,31.53
Richmond,Fresh Meat,10.39
Heinz,Groceries,0.06
Lurpak,Dairy,93.67
Vanish,Cleaning,42.63
Go Cat,Pet,1.01
Remington,Beauty,32.36
Knorr,Groceries,1.82
Cathedral City,Groceries,3.60
Fairy,Cleaning,5.77
Richmond,Fresh Meat,39.60
Knorr,Groceries,22.33
Simple,Beauty,24.36
Cravendale,Dairy,45.54
Colmans,Groceries,9.75
Steve's Leaves,Fruit and Vegetables,91.53
Dave's Dairy,Dairy,7.15
Felix,Pet,0.21
Felix,Pet,6.15
Hovis,Bakery,9.08
Simple,Beauty,65.74
Muddy Boots,Fresh Meat,41.54
Simple,Beauty,35.28
Gu,Groceries,35.97
Kleenex,Healthcare,75.78
Heinz,Groceries,123.76
Richmond,Fresh Meat,24.38
New Farm,Fruit and Vegetables,21.22
Roberts,Bakery,1.96
Pedigree,Pet,16.93
Denhay,Fresh Meat,115.21
Colgate,Healthcare,12.59
Rowse,Groceries,35.75
Bakers,Pet,36.61
Go Cat,Pet,13.52
Surf,Cleaning,24.46
Knorr,Groceries,14.11
Rowse,Groceries,17.82
Blue Diamond,Dairy,85.94
Steve's Leaves,Fruit and Vegetables,81.73
Cathedral City,Groceries,46.54
Muller,Dairy,51.32
Surf,Cleaning,7.16
Florette,Fruit and Vegetables,35.82
Colgate,Healthcare,0.10
Go Cat,Pet,52.38
Pedigree,Pet,66.66
Felix,Pet,45.84
