Florette,Fruit and Vegetables,17.47
Bold,Cleaning,13.89
Sheba,Pet,16.00
Gu,Groceries,1.24
Flora,Dairy,39.45
Gu,Groceries,26.63
Andrew,Groceries,21.75
Warburtons,Bakery,82.30
Finish,Cleaning,5.19
Bold,Cleaning,91.29
Activia,Dairy,66.99
Cravendale,Dairy,20.06
Garnier,Beauty,2.45
Bakers,Pet,7.00
Tropicana,Groceries,23.86
John West,Groceries,9.72
Florette,Fruit and Vegetables,69.70
Muddy Boots,Fresh Meat,12.24
Colgate,Healthcare,48.03
Flora,Dairy,100.58
Hovis,Bakery,17.35
Warburtons,Bakery,76.60
Warburtons,Bakery,13.61
Walkers,Groceries,10.47
Hovis,Bakery,8.75
Hovis,Bakery,8.25
Bakers,Pet,50.97
Butchers,Pet,9.04
Walkers,Groceries,44.34
New Farm,Fruit and Vegetables,24.85
High Farm,Fruit and Vegetables,4.64
Cathedral City,Groceries,79.95
Felix,Pet,43.49
New Farm,Fruit and Vegetables,32.19
Gressingham,Fresh Meat,21.41
Fairy,Cleaning,60.29
Remington,Beauty,43.66
Roberts,Bakery,1.62
Flora,Dairy,27.87
Roberts,Bakery,9.56
New Farm,Fruit and Vegetables,26.02
Pedigree,Pet,88.54
Tropicana,Groceries,1.28
Simple,Beauty,10.58
Knorr,Groceries,36.20
Lurpak,Dairy,49.12
Activia,Dairy,11.94
Pedigree,Pet,5.54
Delifrance,Bakery,2.23
Heinz,Groceries,20.55
Kleenex,Healthcare,75.71
Kleenex,Healthcare,0.27
New Farm,Fruit and Vegetables,31.99
Finish,Cleaning,28.58
Finish,Cleaning,14.45
Tropicana,Groceries,21.45
New Farm,Fruit and Vegetables,57.69
Heinz,Groceries,29.54
Lurpak,Dairy,68.39
Blue Diamond,Dairy,70.27
Cravendale,Dairy,5.33
Sheba,Pet,80.32
High Farm,Fruit and Vegetables,47.53
Cathedral City,Groceries,22.30
Lurpak,Dairy,10.78
Florette,Fruit and Vegetables,35.83
Richmond,Fresh Meat,20.90
Gilette,Beauty,13.17
Finish,Cleaning,8.38
Andrew,Groceries,41.94
Bakers,Pet,59.98
Delifrance,Bakery,36.09
Walkers,Groceries,43.89
Felix,Pet,19.49
Activia,Dairy,12.81
Warburtons,Bakery,11.04
Tropicana,Groceries,8.37
Go Cat,Pet,95.13
Vanish,Cleaning,46.73
Colmans,Groceries,14.65
Rowse,Groceries,12.18
Garnier,Beauty,26.89
Felix,Pet,36.05
Delifrance,Bakery,42.07
Fairy,Cleaning,1.25
Gilette,Beauty,9.76
Sheba,Pet,6.19
Richmond,Fresh Meat,27.17
Heinz,Groceries,126.56
Bakers,Pet,17.12
Go Cat,Pet,39.85
Simple,Beauty,28.19
Gressingham,Fresh Meat,6.04
Steve's Leaves,Fruit and Vegetables,32.50
Richmond,Fresh Meat,6.19
Lurpak,Dairy,41.41
John West,Groceries,36.65
Simple,Beauty,0.81
Simple,Beauty,67.47
Vanish,Cleaning,44.64
Pedigree,Pet,1.07
Kelloggs,Groceries,21.65
Colmans,Groceries,37.61
New Farm,Fruit and Vegetables,61.10
Roberts,Bakery,40.06
Vanish,Cleaning,38.56
Sheba,Pet,26.17
Gressingham,Fresh Meat,0.92
Lurpak,Dairy,41.94
Remington,Beauty,73.90
Warburtons,Bakery,66.65
Lurpak,Dairy,37.30
Bold,Cleaning,93.28
Cathedral City,Groceries,3.25
Gilette,Beauty,18.16
Vaseline,Beauty,18.21
Heinz,Groceries,74.17
High Farm,Fruit and Vegetables,66.76
Hartleys,Groceries,84.66
Tropicana,Groceries,34.69
Warburtons,Bakery,47.51
Remington,Beauty,9.21
Hartleys,Groceries,33.50
Hartleys,Groceries,0.45
Gu,Groceries,99.09
John West,Groceries,0.86
Weston Veg,Fruit and Vegetables,82.65
Loreal,Beauty,13.60
Activia,Dairy,115.68
Tropicana,Groceries,1.27
Fairy,Cleaning,19.95
Knorr,Groceries,63.54
Blue Diamond,Dairy,97.57
Flora,Dairy,19.82
Hartleys,Groceries,34.39
Vanish,Cleaning,116.99
Sheba,Pet,9.92
Pedigree,Pet,72.38
Butchers,Pet,93.43
