Garnier,Beauty,6.88
Warburtons,Bakery,22.10
Tropicana,Groceries,47.02
Dave's Dairy,Dairy,7.09
Tropicana,Groceries,4.36
Delifrance,Bakery,15.39
Felix,Pet,0.14
Warburtons,Bakery,40.10
Florette,Fruit and Vegetables,36.10
Knorr,Groceries,108.28
Blue Diamond,Dairy,28.35
Vaseline,Beauty,20.37
Richmond,Fresh Meat,59.14
Blue Diamond,Dairy,37.97
Butchers,Pet,125.74
Pedigree,Pet,7.04
Fairy,Cleaning,1.77
Gu,Groceries,17.83
New Farm,Fruit and Vegetables,67.84
Roberts,Bakery,15.65
Cravendale,Dairy,86.29
Lurpak,Dairy,123.35
Cravendale,Dairy,9.22
Andrew,Groceries,19.09
Surf,Cleaning,12.59
Steve's Leaves,Fruit and Vegetables,29.62
Dave's Dairy,Dairy,30.77
Colmans,Groceries,40.99
Richmond,Fresh Meat,5.07
Garnier,Beauty,56.28
Activia,Dairy,86.77
John West,Groceries,5.87
Danish,Fresh Meat,0.20
Garnier,Beauty,0.76
Blue Diamond,Dairy,3.15
Warburtons,Bakery,6.96
Heinz,Groceries,50.93
Delifrance,Bakery,70.52
Danish,Fresh Meat,2.91
Flora,Dairy,81.68
Activia,Dairy,47.24
Garnier,Beauty,50.71
Danish,Fresh Meat,11.75
Vaseline,Beauty,29.02
Vanish,Cleaning,67.97
Warburtons,Bakery,60.94
Cathedral City,Groceries,44.00
Cathedral City,Groceries,117.20
Warburtons,Bakery,6.46
Gressingham,Fresh Meat,69.36
Surf,Cleaning,22.07
High Farm,Fruit and Vegetables,17.69
Surf,Cleaning,45.25
Activia,Dairy,39.32
Gilette,Beauty,0.76
Kelloggs,Groceries,70.92
Walkers,Groceries,83.67
Flora,Dairy,6.70
Hovis,Bakery,69.94
Hartleys,Groceries,113.62
Kleenex,Healthcare,39.35
Weston Veg,Fruit and Vegetables,8.55
Garnier,Beauty,10.09
Warburtons,Bakery,85.93
Loreal,Beauty,17.39
Finish,Cleaning,12.55
Muller,Dairy,1.42
Kelloggs,Groceries,136.82
Danish,Fresh Meat,8.81
Tropicana,Groceries,11.25
Go Cat,Pet,115.28
Bold,Cleaning,21.94
John West,Groceries,53.58
Gilette,Beauty,7.06
Bold,Cleaning,5.64
Muddy Boots,Fresh Meat,6.22
Activia,Dairy,62.21
Lurpak,Dairy,111.74
Lurpak,Dairy,40.00
High Farm,Fruit and Vegetables,17.32
Butchers,Pet,2.75
Sheba,Pet,45.32
Gilette,Beauty,117.88
Danish,Fresh Meat,71.45
Remington,Beauty,99.28
Butchers,Pet,1.98
Danish,Fresh Meat,24.38
Loreal,Beauty,23.10
Muddy Boots,Fresh Meat,9.27
Walkers,Groceries,112.19
Steve's Leaves,Fruit and Vegetables,4.02
High Farm,Fruit and Vegetables,4.53
Flora,Dairy,51.58
Roberts,Bakery,34.74
Vaseline,Beauty,90.60
Tropicana,Groceries,16.60
Butchers,Pet,87.81
Felix,Pet,32.58
Gressingham,Fresh Meat,46.06
John West,Groceries,43.53
Muddy Boots,Fresh Meat,6.69
Vaseline,Beauty,34.23
Weston Veg,Fruit and Vegetables,84.40
Muller,Dairy,3.89
Kleenex,Healthcare,1.38
Danish,Fresh Meat,22.49
Lurpak,Dairy,79.72
Rowse,Groceries,36.32
High Farm,Fruit and Vegetables,88.18
Rowse,Groceries,24.65
Cravendale,Dairy,77.40
Knorr,Groceries,6.11
Colgate,Healthcare,0.96
Gilette,Beauty,50.62
Dave's Dairy,Dairy,8.70
Florette,Fruit and Vegetables,44.29
Bold,Cleaning,5.60
Gressingham,Fresh Meat,15.70
Dave's Dairy,Dairy,24.71
Warburtons,Bakery,50.99
Vaseline,Beauty,77.07
Gilette,Beauty,7.64
New Farm,Fruit and Vegetables,11.00
Sheba,Pet,32.15
Denhay,Fresh Meat,9.27
Colgate,Healthcare,21.89
Gu,Groceries,42.19
Heinz,Groceries,2.58
Weston Veg,Fruit and Vegetables,78.85
Finish,Cleaning,0.60
Florette,Fruit and Vegetables,55.45
Garnier,Beauty,1.96
Activia,Dairy,6.96
Blue Diamond,Dairy,6.29
Weston Veg,Fruit and Vegetables,38.50
Muddy Boots,Fresh Meat,1.08
Delifrance,Bakery,24.96
New Farm,Fruit and Vegetables,101.91
Simple,Beauty,83.67
Florette,Fruit and Vegetables,46.99
Lurpak,Dairy,75.41
Weston Veg,Fruit and Vegetables,33.50
Danish,Fresh Meat,111.10
Cathedral City,Groceries,16.87
Gressingham,Fresh Meat,59.39
Simple,Beauty,53.63
Hartleys,Groceries,27.41
Richmond,Fresh Meat,9.78
Dave's Dairy,Dairy,5.85
Bold,Cleaning,3.37
Gu,Groceries,2.35
Surf,Cleaning,50.14
Rowse,Groceries,44.39
Hartleys,Groceries,0.62
Knorr,Groceries,5.88
Gressingham,Fresh Meat,2.88
Flora,Dairy,45.97
Heinz,Groceries,22.66
Tropicana,Groceries,46.58
Kleenex,Healthcare,13.79
Finish,Cleaning,6.41
Pedigree,Pet,25.54
Simple,Beauty,60.10
Warburtons,Bakery,54.77
Knorr,Groceries,61.58
Hovis,Bakery,48.64
Gressingham,Fresh Meat,71.85
Simple,Beauty,19.78
Blue Diamond,Dairy,15.86
Muddy Boots,Fresh Meat,7.95
Gilette,Beauty,6.25
Colgate,Healthcare,14.80
Gressingham,Fresh Meat,25.08
Pedigree,Pet,108.87
Loreal,Beauty,8.75
Cravendale,Dairy,107.03
Activia,Dairy,27.28
Felix,Pet,9.13
Knorr,Groceries,14.79
Knorr,Groceries,2.14
Garnier,Beauty,3.55
Rowse,Groceries,13.14
Andrew,Groceries,9.32
Go Cat,Pet,2.98
Simple,Beauty,29.89
Cathedral City,Groceries,4.28
New Farm,Fruit and Vegetables,6.69
