Knorr,Groceries,44.94
Gilette,Beauty,14.01
Go Cat,Pet,28.48
Kleenex,Healthcare,15.04
Finish,Cleaning,75.42
Felix,Pet,3.89
Dave's Dairy,Dairy,3.94
Finish,Cleaning,68.99
Steve's Leaves,Fruit and Vegetables,38.97
Andrew,Groceries,76.51
Walkers,Groceries,23.23
Activia,Dairy,25.26
Danish,Fresh Meat,31.17
Simple,Beauty,5.33
Kelloggs,Groceries,3.56
Flora,Dairy,24.74
Simple,Beauty,12.90
Steve's Leaves,Fruit and Vegetables,35.45
Vanish,Cleaning,81.19
Heinz,Groceries,35.22
Vaseline,Beauty,22.79
High Farm,Fruit and Vegetables,31.81
Heinz,Groceries,43.99
Denhay,Fresh Meat,9.40
Finish,Cleaning,70.41
Knorr,Groceries,15.00
Steve's Leaves,Fruit and Vegetables,8.67
Vaseline,Beauty,21.49
Colmans,Groceries,1.02
Richmond,Fresh Meat,16.66
Hovis,Bakery,79.36
John West,Groceries,16.96
Flora,Dairy,14.35
New Farm,Fruit and Vegetables,28.27
Gressingham,Fresh Meat,9.70
Colmans,Groceries,3.66
Remington,Beauty,13.91
Fairy,Cleaning,7.75
Andrew,Groceries,0.12
Pedigree,Pet,9.57
Cravendale,Dairy,10.00
Muddy Boots,Fresh Meat,6.59
Kleenex,Healthcare,42.90
High Farm,Fruit and Vegetables,79.64
Kelloggs,Groceries,28.23
Cravendale,Dairy,6.36
Knorr,Groceries,0.42
Muller,Dairy,85.47
Cathedral City,Groceries,51.37
Bold,Cleaning,4.48
Kleenex,Healthcare,61.46
Remington,Beauty,21.89
Cathedral City,Groceries,9.91
Knorr,Groceries,15.43
Garnier,Beauty,49.66
Pedigree,Pet,11.26
Colgate,Healthcare,11.61
Walkers,Groceries,5.60
Weston Veg,Fruit and Vegetables,77.49
Finish,Cleaning,126.15
Steve's Leaves,Fruit and Vegetables,114.44
Walkers,Groceries,46.51
Felix,Pet,56.13
Lurpak,Dairy,65.45
John West,Groceries,0.17
Loreal,Beauty,63.36
Dave's Dairy,Dairy,18.83
Hovis,Bakery,18.02
Gressingham,Fresh Meat,2.91
