Go Cat,Pet,0.02
Florette,Fruit and Vegetables,65.45
Butchers,Pet,1.43
Kleenex,Healthcare,73.08
Andrew,Groceries,31.14
Sheba,Pet,21.29
Finish,Cleaning,6.31
Danish,Fresh Meat,9.13
Gressingham,Fresh Meat,33.32
Tropicana,Groceries,56.34
Remington,Beauty,5.01
Rowse,Groceries,74.10
Heinz,Groceries,116.23
Gu,Groceries,44.17
Cathedral City,Groceries,15.19
Warburtons,Bakery,13.00
Vanish,Cleaning,54.71
Colmans,Groceries,11.38
Felix,Pet,98.26
Go Cat,Pet,33.39
Denhay,Fresh Meat,56.21
Finish,Cleaning,10.50
Colmans,Groceries,79.11
Sheba,Pet,32.71
Muddy Boots,Fresh Meat,12.47
