Heinz,Groceries,6.50
Gressingham,Fresh Meat,78.71
Felix,Pet,20.80
Tropicana,Groceries,7.24
Pedigree,Pet,20.96
Vaseline,Beauty,37.15
Hovis,Bakery,24.14
Pedigree,Pet,19.90
High Farm,Fruit and Vegetables,0.46
Cathedral City,Groceries,22.43
Cathedral City,Groceries,70.11
Knorr,Groceries,16.48
New Farm,Fruit and Vegetables,64.64
Cathedral City,Groceries,18.46
John West,Groceries,131.60
Richmond,Fresh Meat,103.75
Tropicana,Groceries,24.48
Richmond,Fresh Meat,0.97
Knorr,Groceries,0.96
Bakers,Pet,37.08
Cravendale,Dairy,86.37
Remington,Beauty,2.32
Richmond,Fresh Meat,5.82
Heinz,Groceries,67.58
Heinz,Groceries,6.87
Dave's Dairy,Dairy,17.35
High Farm,Fruit and Vegetables,38.02
Roberts,Bakery,18.04
Sheba,Pet,20.15
Dave's Dairy,Dairy,38.60
Warburtons,Bakery,74.02
Kleenex,Healthcare,23.67
Denhay,Fresh Meat,32.82
Surf,Cleaning,0.39
Muller,Dairy,9.60
Hartleys,Groceries,104.09
Blue Diamond,Dairy,1.80
Vanish,Cleaning,17.25
Bakers,Pet,52.10
Steve's Leaves,Fruit and Vegetables,58.65
Cravendale,Dairy,19.15
Go Cat,Pet,0.83
Danish,Fresh Meat,65.23
Danish,Fresh Meat,104.29
Steve's Leaves,Fruit and Vegetables,55.48
Simple,Beauty,70.79
Flora,Dairy,9.39
Muddy Boots,Fresh Meat,55.67
Roberts,Bakery,14.42
Florette,Fruit and Vegetables,96.80
Finish,Cleaning,41.31
Delifrance,Bakery,104.77
Butchers,Pet,33.75
Pedigree,Pet,31.61
Cathedral City,Groceries,107.34
Heinz,Groceries,87.18
Bakers,Pet,80.86
Vaseline,Beauty,10.03
Finish,Cleaning,31.12
Kelloggs,Groceries,12.49
Sheba,Pet,46.79
Activia,Dairy,20.24
Warburtons,Bakery,74.19
Hartleys,Groceries,32.05
Rowse,Groceries,38.25
Delifrance,Bakery,18.20
Bold,Cleaning,24.27
Bold,Cleaning,3.17
Walkers,Groceries,8.24
Finish,Cleaning,15.99
Fairy,Cleaning,33.17
Tropicana,Groceries,56.12
Flora,Dairy,20.36
