Cathedral City,Groceries,3.40
Dave's Dairy,Dairy,9.45
Bold,Cleaning,29.59
Lurpak,Dairy,33.54
New Farm,Fruit and Vegetables,27.55
Vanish,Cleaning,20.34
Gilette,Beauty,15.91
Surf,Cleaning,69.39
Felix,Pet,83.71
Steve's Leaves,Fruit and Vegetables,78.03
Garnier,Beauty,103.54
Sheba,Pet,40.19
Hovis,Bakery,28.76
Muddy Boots,Fresh Meat,5.06
Fairy,Cleaning,1.78
Butchers,Pet,21.41
Dave's Dairy,Dairy,17.55
New Farm,Fruit and Vegetables,0.15
Rowse,Groceries,64.94
Bold,Cleaning,61.48
Surf,Cleaning,96.33
Blue Diamond,Dairy,50.60
Richmond,Fresh Meat,58.55
Colgate,Healthcare,19.41
Colmans,Groceries,2.25
Blue Diamond,Dairy,10.53
Finish,Cleaning,1.94
High Farm,Fruit and Vegetables,131.84
Rowse,Groceries,73.42
Bakers,Pet,0.25
Hartleys,Groceries,44.87
Andrew,Groceries,54.08
Loreal,Beauty,19.90
Surf,Cleaning,104.27
Bakers,Pet,32.81
Hartleys,Groceries,0.13
Blue Diamond,Dairy,60.76
Sheba,Pet,109.80
Kelloggs,Groceries,28.15
Bakers,Pet,1.44
Dave's Dairy,Dairy,4.12
Lurpak,Dairy,39.50
Cathedral City,Groceries,86.01
Flora,Dairy,18.95
Pedigree,Pet,14.84
Rowse,Groceries,39.95
Fairy,Cleaning,68.53
Bakers,Pet,3.80
Surf,Cleaning,96.14
Rowse,Groceries,7.17
Delifrance,Bakery,50.78
Cathedral City,Groceries,111.32
Kleenex,Healthcare,7.03
Muddy Boots,Fresh Meat,25.90
Remington,Beauty,28.38
Kelloggs,Groceries,13.49
Hartleys,Groceries,49.55
Kleenex,Healthcare,7.29
Rowse,Groceries,3.43
Muddy Boots,Fresh Meat,19.33
Blue Diamond,Dairy,38.61
Vanish,Cleaning,40.17
Rowse,Groceries,11.65
Knorr,Groceries,12.75
Bold,Cleaning,25.92
Warburtons,Bakery,49.47
Felix,Pet,44.40
Butchers,Pet,107.89
