New Farm,Fruit and Vegetables,15.38
Florette,Fruit and Vegetables,9.24
Surf,Cleaning,46.82
Warburtons,Bakery,13.20
Lurpak,Dairy,37.30
Kleenex,Healthcare,5.39
Pedigree,Pet,51.38
Finish,Cleaning,2.09
Felix,Pet,43.93
Dave's Dairy,Dairy,55.91
Vaseline,Beauty,27.52
Lurpak,Dairy,97.91
Roberts,Bakery,74.49
Vaseline,Beauty,6.69
Sheba,Pet,17.81
Butchers,Pet,8.58
Garnier,Beauty,74.76
Sheba,Pet,1.46
Gressingham,Fresh Meat,0.87
Florette,Fruit and Vegetables,56.07
Richmond,Fresh Meat,1.75
Sheba,Pet,16.80
Gressingham,Fresh Meat,0.08
Walkers,Groceries,18.23
Bold,Cleaning,23.60
Florette,Fruit and Vegetables,36.32
Muddy Boots,Fresh Meat,1.59
Garnier,Beauty,67.78
Walkers,Groceries,17.50
Roberts,Bakery,96.97
Activia,Dairy,8.99
Gressingham,Fresh Meat,5.20
Simple,Beauty,0.80
Steve's Leaves,Fruit and Vegetables,15.53
Vaseline,Beauty,81.15
Delifrance,Bakery,54.02
Go Cat,Pet,16.96
Rowse,Groceries,70.33
Gilette,Beauty,28.48
Remington,Beauty,10.28
John West,Groceries,43.18
Kleenex,Healthcare,30.73
Fairy,Cleaning,41.34
Go Cat,Pet,39.86
Go Cat,Pet,13.91
Andrew,Groceries,1.95
Cathedral City,Groceries,10.21
Heinz,Groceries,10.83
Activia,Dairy,20.70
Weston Veg,Fruit and Vegetables,3.66
Simple,Beauty,35.31
Fairy,Cleaning,5.43
Bakers,Pet,42.88
Delifrance,Bakery,84.20
Roberts,Bakery,12.97
Florette,Fruit and Vegetables,39.29
Gu,Groceries,73.92
Gu,Groceries,24.62
High Farm,Fruit and Vegetables,32.94
Simple,Beauty,22.92
Florette,Fruit and Vegetables,4.02
Bold,Cleaning,55.91
High Farm,Fruit and Vegetables,14.45
New Farm,Fruit and Vegetables,43.11
Knorr,Groceries,2.33
Activia,Dairy,51.26
Gressingham,Fresh Meat,8.20
Dave's Dairy,Dairy,78.44
Flora,Dairy,64.82
Rowse,Groceries,9.77
Fairy,Cleaning,79.50
Loreal,Beauty,32.72
Muller,Dairy,39.12
Vanish,Cleaning,16.33
Heinz,Groceries,7.22
New Farm,Fruit and Vegetables,5.87
Walkers,Groceries,66.58
Gilette,Beauty,7.11
Richmond,Fresh Meat,22.84
Blue Diamond,Dairy,22.80
Vaseline,Beauty,21.90
Pedigree,Pet,133.51
Rowse,Groceries,81.74
Delifrance,Bakery,0.25
Gressingham,Fresh Meat,81.33
Butchers,Pet,84.63
Steve's Leaves,Fruit and Vegetables,78.91
High Farm,Fruit and Vegetables,40.49
Activia,Dairy,40.09
Remington,Beauty,33.30
Remington,Beauty,87.31
Gu,Groceries,38.40
Loreal,Beauty,5.46
Gilette,Beauty,26.31
Cravendale,Dairy,6.58
Muller,Dairy,69.42
John West,Groceries,2.66
Colmans,Groceries,4.23
High Farm,Fruit and Vegetables,20.87
Dave's Dairy,Dairy,0.91
Kleenex,Healthcare,24.39
Heinz,Groceries,5.82
Kleenex,Healthcare,5.89
Kleenex,Healthcare,31.92
Lurpak,Dairy,14.99
Flora,Dairy,45.95
Gilette,Beauty,5.53
Garnier,Beauty,39.05
Knorr,Groceries,4.77
High Farm,Fruit and Vegetables,11.18
Colmans,Groceries,21.67
Lurpak,Dairy,37.69
Hartleys,Groceries,32.66
Vanish,Cleaning,9.21
Fairy,Cleaning,9.01
Sheba,Pet,39.78
Gressingham,Fresh Meat,1.15
Pedigree,Pet,100.25
Bakers,Pet,34.96
Warburtons,Bakery,79.72
Colgate,Healthcare,8.72
Simple,Beauty,25.75
Simple,Beauty,0.08
Hartleys,Groceries,9.22
Gressingham,Fresh Meat,55.20
Weston Veg,Fruit and Vegetables,52.76
Go Cat,Pet,29.15
Weston Veg,Fruit and Vegetables,3.17
Denhay,Fresh Meat,67.05
Colmans,Groceries,15.03
Danish,Fresh Meat,62.20
Dave's Dairy,Dairy,7.72
Dave's Dairy,Dairy,41.20
Steve's Leaves,Fruit and Vegetables,57.59
New Farm,Fruit and Vegetables,21.29
Butchers,Pet,25.19
Kelloggs,Groceries,54.69
Danish,Fresh Meat,21.15
Warburtons,Bakery,99.04
Bold,Cleaning,21.40
Garnier,Beauty,8.81
Vaseline,Beauty,19.74
Roberts,Bakery,8.07
Cravendale,Dairy,27.68
Muller,Dairy,22.00
Gilette,Beauty,126.76
Blue Diamond,Dairy,14.93
Hartleys,Groceries,9.99
Roberts,Bakery,0.17
Fairy,Cleaning,37.76
Remington,Beauty,2.40
Hovis,Bakery,74.82
Fairy,Cleaning,39.36
Colgate,Healthcare,24.34
Walkers,Groceries,52.97
Steve's Leaves,Fruit and Vegetables,4.68
Muller,Dairy,27.25
Gilette,Beauty,9.22
Danish,Fresh Meat,36.89
Surf,Cleaning,84.63
Delifrance,Bakery,110.01
Florette,Fruit and Vegetables,27.18
Simple,Beauty,44.58
Butchers,Pet,43.23
Hovis,Bakery,43.58
Vanish,Cleaning,52.67
Bakers,Pet,75.21
Gilette,Beauty,27.46
Lurpak,Dairy,20.38
Garnier,Beauty,13.24
Gressingham,Fresh Meat,89.80
Richmond,Fresh Meat,16.12
Remington,Beauty,13.40
Simple,Beauty,47.91
Finish,Cleaning,94.94
Roberts,Bakery,25.69
Surf,Cleaning,45.12
Walkers,Groceries,14.82
Denhay,Fresh Meat,0.08
Blue Diamond,Dairy,126.20
Kelloggs,Groceries,3.77
High Farm,Fruit and Vegetables,65.47
Danish,Fresh Meat,20.28
Muller,Dairy,0.80
Fairy,Cleaning,17.15
Gressingham,Fresh Meat,57.79
Vanish,Cleaning,43.70
Colgate,Healthcare,64.64
Vanish,Cleaning,25.96
Finish,Cleaning,7.60
Go Cat,Pet,61.61
Simple,Beauty,1.56
John West,Groceries,3.79
Kelloggs,Groceries,20.41
Go Cat,Pet,24.29
Lurpak,Dairy,10.56
Denhay,Fresh Meat,83.52
Walkers,Groceries,10.57
Andrew,Groceries,99.54
Hovis,Bakery,98.69
Andrew,Groceries,22.68
High Farm,Fruit and Vegetables,80.16
Flora,Dairy,26.65
Richmond,Fresh Meat,20.07
Lurpak,Dairy,10.32
Simple,Beauty,34.68
Lurpak,Dairy,34.38
Cathedral City,Groceries,7.90
New Farm,Fruit and Vegetables,41.71
Flora,Dairy,9.08
Florette,Fruit and Vegetables,17.42
High Farm,Fruit and Vegetables,100.10
Delifrance,Bakery,63.13
Florette,Fruit and Vegetables,22.36
Vanish,Cleaning,3.38
New Farm,Fruit and Vegetables,45.65
Simple,Beauty,22.53
Cathedral City,Groceries,5.87
Bold,Cleaning,42.68
Colmans,Groceries,28.85
Warburtons,Bakery,80.72
Finish,Cleaning,7.71
Danish,Fresh Meat,38.79
Knorr,Groceries,14.43
Hartleys,Groceries,7.82
Muddy Boots,Fresh Meat,42.17
Lurpak,Dairy,0.79
Florette,Fruit and Vegetables,12.43
Bold,Cleaning,67.83
Knorr,Groceries,50.56
Gressingham,Fresh Meat,54.92
Activia,Dairy,24.20
Go Cat,Pet,113.59
Colgate,Healthcare,68.12
Simple,Beauty,21.08
Dave's Dairy,Dairy,19.99
Blue Diamond,Dairy,63.60
Flora,Dairy,76.96
Sheba,Pet,76.97
Delifrance,Bakery,3.27
Remington,Beauty,52.40
Colmans,Groceries,8.62
Gu,Groceries,104.95
Denhay,Fresh Meat,9.72
Lurpak,Dairy,46.67
Flora,Dairy,15.99
High Farm,Fruit and Vegetables,18.20
Vanish,Cleaning,26.24
Steve's Leaves,Fruit and Vegetables,24.85
Finish,Cleaning,100.86
Florette,Fruit and Vegetables,112.26
Garnier,Beauty,102.38
Kleenex,Healthcare,99.45
Go Cat,Pet,15.13
Florette,Fruit and Vegetables,50.34
Warburtons,Bakery,88.11
New Farm,Fruit and Vegetables,15.95
Florette,Fruit and Vegetables,20.71
Rowse,Groceries,16.23
Warburtons,Bakery,42.09
Walkers,Groceries,7.23
Vaseline,Beauty,18.04
Steve's Leaves,Fruit and Vegetables,78.05
Lurpak,Dairy,71.09
Vanish,Cleaning,49.07
Hartleys,Groceries,104.82
Richmond,Fresh Meat,9.20
Roberts,Bakery,7.41
John West,Groceries,14.97
Activia,Dairy,2.66
Hartleys,Groceries,8.52
Flora,Dairy,32.88
Andrew,Groceries,36.87
Tropicana,Groceries,77.24
Knorr,Groceries,62.27
Dave's Dairy,Dairy,1.83
