Roberts,Bakery,72.66
Danish,Fresh Meat,10.74
Gilette,Beauty,27.54
Hartleys,Groceries,74.99
Knorr,Groceries,10.10
Heinz,Groceries,7.98
Blue Diamond,Dairy,0.73
Remington,Beauty,16.35
Kelloggs,Groceries,42.64
Heinz,Groceries,91.89
Richmond,Fresh Meat,76.15
Activia,Dairy,11.85
Remington,Beauty,29.51
Danish,Fresh Meat,17.27
Weston Veg,Fruit and Vegetables,60.67
High Farm,Fruit and Vegetables,46.98
Rowse,Groceries,6.62
Steve's Leaves,Fruit and Vegetables,5.18
Bakers,Pet,63.04
Denhay,Fresh Meat,8.44
Activia,Dairy,10.29
Gu,Groceries,87.15
Warburtons,Bakery,68.98
Heinz,Groceries,91.96
Hartleys,Groceries,118.71
Kelloggs,Groceries,31.07
Gu,Groceries,116.44
Gilette,Beauty,22.52
Hartleys,Groceries,35.23
Kelloggs,Groceries,62.51
Pedigree,Pet,24.44
Go Cat,Pet,4.27
Butchers,Pet,19.91
Muller,Dairy,9.29
Andrew,Groceries,63.89
Roberts,Bakery,36.76
Kleenex,Healthcare,93.37
Roberts,Bakery,77.33
Gressingham,Fresh Meat,64.07
Hartleys,Groceries,54.80
Denhay,Fresh Meat,4.30
Bold,Cleaning,13.24
Andrew,Groceries,86.79
Pedigree,Pet,47.30
Gressingham,Fresh Meat,71.32
John West,Groceries,65.41
Dave's Dairy,Dairy,24.56
Finish,Cleaning,35.03
Kleenex,Healthcare,66.71
Fairy,Cleaning,39.98
Dave's Dairy,Dairy,3.88
Dave's Dairy,Dairy,10.39
Richmond,Fresh Meat,48.10
High Farm,Fruit and Vegetables,6.55
Steve's Leaves,Fruit and Vegetables,32.76
Gilette,Beauty,18.12
Flora,Dairy,18.66
Lurpak,Dairy,0.87
Tropicana,Groceries,21.97
Colgate,Healthcare,4.54
Vanish,Cleaning,18.72
Remington,Beauty,3.44
Bakers,Pet,63.40
Surf,Cleaning,62.64
Kleenex,Healthcare,29.18
Remington,Beauty,4.67
Garnier,Beauty,27.52
Heinz,Groceries,5.06
Tropicana,Groceries,17.22
Felix,Pet,27.12
Lurpak,Dairy,93.46
Rowse,Groceries,110.91
Muddy Boots,Fresh Meat,23.66
Kelloggs,Groceries,18.60
Bakers,Pet,98.84
Rowse,Groceries,31.87
Muller,Dairy,56.15
Remington,Beauty,15.62
Flora,Dairy,56.96
Danish,Fresh Meat,6.43
Cathedral City,Groceries,123.38
Dave's Dairy,Dairy,116.45
Lurpak,Dairy,57.68
Lurpak,Dairy,38.37
Bold,Cleaning,39.50
Dave's Dairy,Dairy,13.10
Weston Veg,Fruit and Vegetables,44.86
Andrew,Groceries,18.71
Felix,Pet,32.83
Remington,Beauty,16.25
Gressingham,Fresh Meat,0.27
Remington,Beauty,3.14
Felix,Pet,19.67
Richmond,Fresh Meat,64.70
Hovis,Bakery,55.12
Butchers,Pet,40.73
Knorr,Groceries,25.41
Andrew,Groceries,55.65
Rowse,Groceries,75.01
Tropicana,Groceries,49.02
Gu,Groceries,32.92
Walkers,Groceries,36.48
Surf,Cleaning,19.66
Cathedral City,Groceries,12.20
Andrew,Groceries,44.34
Tropicana,Groceries,5.41
New Farm,Fruit and Vegetables,0.91
Warburtons,Bakery,4.64
Tropicana,Groceries,48.93
New Farm,Fruit and Vegetables,47.02
Kleenex,Healthcare,35.88
John West,Groceries,30.77
Gilette,Beauty,5.60
Vaseline,Beauty,28.95
Surf,Cleaning,24.84
Kelloggs,Groceries,0.09
Cathedral City,Groceries,34.44
Florette,Fruit and Vegetables,85.66
Go Cat,Pet,13.40
Sheba,Pet,1.09
Richmond,Fresh Meat,10.10
Remington,Beauty,6.22
Pedigree,Pet,2.52
Colgate,Healthcare,1.45
Sheba,Pet,42.25
Muddy Boots,Fresh Meat,82.33
Pedigree,Pet,95.69
Gu,Groceries,9.85
Vaseline,Beauty,5.18
Vanish,Cleaning,25.52
Cathedral City,Groceries,1.61
Weston Veg,Fruit and Vegetables,2.30
Colgate,Healthcare,20.24
Bakers,Pet,9.72
Delifrance,Bakery,50.13
Weston Veg,Fruit and Vegetables,33.79
Gressingham,Fresh Meat,79.25
Finish,Cleaning,0.82
Loreal,Beauty,57.79
Colmans,Groceries,36.92
Heinz,Groceries,3.71
Bakers,Pet,0.54
Gilette,Beauty,22.04
John West,Groceries,44.69
Colmans,Groceries,85.82
Vanish,Cleaning,24.96
Go Cat,Pet,13.45
Blue Diamond,Dairy,54.69
Rowse,Groceries,81.11
Delifrance,Bakery,7.11
Flora,Dairy,124.78
Go Cat,Pet,12.99
Gressingham,Fresh Meat,29.20
Flora,Dairy,13.76
Garnier,Beauty,12.46
Colgate,Healthcare,4.34
Fairy,Cleaning,11.05
Weston Veg,Fruit and Vegetables,48.46
Steve's Leaves,Fruit and Vegetables,37.74
Hovis,Bakery,13.68
Heinz,Groceries,58.21
Dave's Dairy,Dairy,28.97
Bold,Cleaning,15.92
Fairy,Cleaning,8.90
Cravendale,Dairy,13.87
Muddy Boots,Fresh Meat,95.61
Muller,Dairy,20.63
Sheba,Pet,25.29
Finish,Cleaning,66.47
Warburtons,Bakery,14.09
Knorr,Groceries,11.01
Hovis,Bakery,23.45
Bakers,Pet,14.70
Flora,Dairy,79.42
Richmond,Fresh Meat,54.68
Denhay,Fresh Meat,107.44
Finish,Cleaning,61.09
Muddy Boots,Fresh Meat,56.51
Knorr,Groceries,7.35
Kelloggs,Groceries,5.66
High Farm,Fruit and Vegetables,12.24
Activia,Dairy,17.66
Delifrance,Bakery,11.05
Hartleys,Groceries,7.23
Rowse,Groceries,41.02
Finish,Cleaning,87.84
Danish,Fresh Meat,18.67
Bold,Cleaning,51.78
Sheba,Pet,15.95
Weston Veg,Fruit and Vegetables,23.04
Colgate,Healthcare,21.58
Vaseline,Beauty,56.54
Vanish,Cleaning,16.07
Bakers,Pet,42.46
Bakers,Pet,69.21
Roberts,Bakery,8.14
Denhay,Fresh Meat,18.30
Blue Diamond,Dairy,17.94
Cathedral City,Groceries,81.78
Activia,Dairy,115.89
Knorr,Groceries,47.30
Garnier,Beauty,36.05
Kelloggs,Groceries,34.61
New Farm,Fruit and Vegetables,2.96
Bakers,Pet,13.40
Richmond,Fresh Meat,85.57
Gilette,Beauty,1.92
Kelloggs,Groceries,14.89
Vaseline,Beauty,29.84
Dave's Dairy,Dairy,18.39
Lurpak,Dairy,28.67
Danish,Fresh Meat,18.05
Butchers,Pet,39.55
Cathedral City,Groceries,9.51
Bakers,Pet,59.75
Remington,Beauty,12.90
Sheba,Pet,4.63
Bakers,Pet,29.22
Felix,Pet,4.08
Roberts,Bakery,0.18
Delifrance,Bakery,49.77
Roberts,Bakery,26.24
Steve's Leaves,Fruit and Vegetables,80.08
Kleenex,Healthcare,7.62
Vanish,Cleaning,72.96
Flora,Dairy,45.15
Finish,Cleaning,54.58
High Farm,Fruit and Vegetables,89.83
Denhay,Fresh Meat,136.81
Garnier,Beauty,3.95
Gilette,Beauty,70.07
Loreal,Beauty,2.57
Gilette,Beauty,77.81
Gu,Groceries,3.58
Bold,Cleaning,7.49
Colmans,Groceries,39.09
Muller,Dairy,58.57
New Farm,Fruit and Vegetables,38.00
Vanish,Cleaning,69.71
Gilette,Beauty,29.04
Loreal,Beauty,73.42
Colgate,Healthcare,31.83
Walkers,Groceries,27.61
Muddy Boots,Fresh Meat,42.68
Muddy Boots,Fresh Meat,11.43
Vanish,Cleaning,49.93
Rowse,Groceries,66.54
Cathedral City,Groceries,25.07
Dave's Dairy,Dairy,78.30
Andrew,Groceries,39.36
Denhay,Fresh Meat,0.52
Roberts,Bakery,2.58
Warburtons,Bakery,43.71
Dave's Dairy,Dairy,1.86
Heinz,Groceries,18.58
Gilette,Beauty,42.80
New Farm,Fruit and Vegetables,124.86
Colmans,Groceries,29.90
Heinz,Groceries,10.29
Colmans,Groceries,67.94
Surf,Cleaning,45.62
Finish,Cleaning,51.25
Vanish,Cleaning,99.29
Butchers,Pet,25.04
Kleenex,Healthcare,75.36
Florette,Fruit and Vegetables,2.15
New Farm,Fruit and Vegetables,14.59
