Bakers,Pet,64.23
Weston Veg,Fruit and Vegetables,47.44
Walkers,Groceries,20.89
Cravendale,Dairy,52.97
Danish,Fresh Meat,6.55
Florette,Fruit and Vegetables,56.57
Cathedral City,Groceries,33.76
Loreal,Beauty,3.23
John West,Groceries,2.13
Hartleys,Groceries,24.37
Cathedral City,Groceries,21.65
Hartleys,Groceries,63.08
Hovis,Bakery,86.15
Dave's Dairy,Dairy,54.92
Finish,Cleaning,7.36
Weston Veg,Fruit and Vegetables,17.42
Colgate,Healthcare,36.08
Rowse,Groceries,55.89
Hovis,Bakery,34.28
Kleenex,Healthcare,107.58
Denhay,Fresh Meat,30.37
Colmans,Groceries,38.76
Denhay,Fresh Meat,9.40
Cathedral City,Groceries,17.48
Bold,Cleaning,14.27
Rowse,Groceries,40.40
Cathedral City,Groceries,18.71
Gressingham,Fresh Meat,34.96
Steve's Leaves,Fruit and Vegetables,30.00
Gressingham,Fresh Meat,20.05
Cathedral City,Groceries,96.37
Garnier,Beauty,12.79
Warburtons,Bakery,19.08
Finish,Cleaning,9.49
Heinz,Groceries,5.72
Garnier,Beauty,8.29
Hovis,Bakery,67.52
Tropicana,Groceries,34.50
Roberts,Bakery,118.04
Garnier,Beauty,11.95
Garnier,Beauty,101.99
Gilette,Beauty,86.81
Bold,Cleaning,49.66
Walkers,Groceries,31.26
Sheba,Pet,64.39
Vanish,Cleaning,3.80
Gressingham,Fresh Meat,29.37
Garnier,Beauty,109.85
Surf,Cleaning,58.40
Hovis,Bakery,99.23
Colgate,Healthcare,17.48
High Farm,Fruit and Vegetables,40.76
Weston Veg,Fruit and Vegetables,0.76
Pedigree,Pet,50.49
Blue Diamond,Dairy,2.90
Roberts,Bakery,27.77
Butchers,Pet,86.73
Vanish,Cleaning,9.23
Bakers,Pet,3.00
Muddy Boots,Fresh Meat,1.71
Colgate,Healthcare,28.98
Butchers,Pet,31.53
Richmond,Fresh Meat,3.55
Roberts,Bakery,0.40
Loreal,Beauty,3.92
Hartleys,Groceries,32.36
Dave's Dairy,Dairy,34.54
Florette,Fruit and Vegetables,2.70
Cathedral City,Groceries,27.58
Finish,Cleaning,44.28
Vanish,Cleaning,41.79
Gressingham,Fresh Meat,21.87
Denhay,Fresh Meat,23.07
Gilette,Beauty,37.59
Pedigree,Pet,52.35
Pedigree,Pet,19.72
Gilette,Beauty,12.53
Roberts,Bakery,4.87
Colmans,Groceries,79.17
Dave's Dairy,Dairy,29.68
Denhay,Fresh Meat,50.01
Finish,Cleaning,74.09
New Farm,Fruit and Vegetables,23.11
Butchers,Pet,43.41
Florette,Fruit and Vegetables,98.89
Heinz,Groceries,96.14
Kleenex,Healthcare,19.39
Cravendale,Dairy,38.37
Bakers,Pet,7.28
Bold,Cleaning,1.61
High Farm,Fruit and Vegetables,4.70
Danish,Fresh Meat,2.66
Pedigree,Pet,30.93
Danish,Fresh Meat,57.07
Muddy Boots,Fresh Meat,8.00
Remington,Beauty,57.85
Simple,Beauty,29.26
Gressingham,Fresh Meat,15.46
Bakers,Pet,36.09
Fairy,Cleaning,50.95
Vanish,Cleaning,56.37
Hartleys,Groceries,32.26
Loreal,Beauty,67.37
Gilette,Beauty,20.67
Muddy Boots,Fresh Meat,71.81
Fairy,Cleaning,45.52
Cathedral City,Groceries,43.99
Florette,Fruit and Vegetables,28.26
Hovis,Bakery,3.57
Steve's Leaves,Fruit and Vegetables,13.31
Colgate,Healthcare,23.37
Andrew,Groceries,30.32
John West,Groceries,23.65
Gilette,Beauty,4.01
Danish,Fresh Meat,0.19
Hovis,Bakery,15.81
Steve's Leaves,Fruit and Vegetables,28.10
Weston Veg,Fruit and Vegetables,15.99
Butchers,Pet,75.47
Felix,Pet,16.43
Flora,Dairy,56.16
Denhay,Fresh Meat,109.49
Cathedral City,Groceries,10.08
Andrew,Groceries,63.82
Pedigree,Pet,6.82
Rowse,Groceries,15.63
Surf,Cleaning,0.08
Andrew,Groceries,0.13
Kelloggs,Groceries,108.18
Roberts,Bakery,42.03
Muddy Boots,Fresh Meat,83.90
New Farm,Fruit and Vegetables,32.34
