Cravendale,Dairy,25.20
Finish,Cleaning,21.64
Gu,Groceries,20.52
Butchers,Pet,15.15
Gilette,Beauty,6.33
Heinz,Groceries,19.29
Loreal,Beauty,13.34
Rowse,Groceries,65.74
Delifrance,Bakery,49.44
Fairy,Cleaning,38.95
Florette,Fruit and Vegetables,44.03
Cathedral City,Groceries,76.73
Flora,Dairy,79.12
Heinz,Groceries,1.82
Surf,Cleaning,17.52
Muddy Boots,Fresh Meat,19.82
Lurpak,Dairy,44.16
Gilette,Beauty,32.59
Bakers,Pet,1.27
Colgate,Healthcare,44.73
Delifrance,Bakery,132.99
Lurpak,Dairy,33.93
Dave's Dairy,Dairy,76.79
New Farm,Fruit and Vegetables,32.53
Richmond,Fresh Meat,17.66
Knorr,Groceries,8.61
Richmond,Fresh Meat,8.15
Cravendale,Dairy,106.49
Muddy Boots,Fresh Meat,28.25
John West,Groceries,22.69
Vanish,Cleaning,12.80
Danish,Fresh Meat,139.11
Gressingham,Fresh Meat,115.12
Cravendale,Dairy,10.06
Loreal,Beauty,31.55
Dave's Dairy,Dairy,11.98
John West,Groceries,77.71
John West,Groceries,14.73
Simple,Beauty,13.67
Denhay,Fresh Meat,76.75
Rowse,Groceries,9.06
Gilette,Beauty,66.76
Go Cat,Pet,44.11
Fairy,Cleaning,7.11
Pedigree,Pet,33.04
Hovis,Bakery,20.31
High Farm,Fruit and Vegetables,21.22
High Farm,Fruit and Vegetables,105.59
Cravendale,Dairy,127.00
Kelloggs,Groceries,66.65
Blue Diamond,Dairy,21.43
Flora,Dairy,0.61
Steve's Leaves,Fruit and Vegetables,22.86
Tropicana,Groceries,13.66
Cravendale,Dairy,5.40
Dave's Dairy,Dairy,1.57
Vanish,Cleaning,6.49
Butchers,Pet,47.31
Tropicana,Groceries,3.80
Muddy Boots,Fresh Meat,46.30
Steve's Leaves,Fruit and Vegetables,23.09
Muller,Dairy,3.06
Colmans,Groceries,16.22
Dave's Dairy,Dairy,1.25
Muddy Boots,Fresh Meat,15.22
Gu,Groceries,96.67
Flora,Dairy,23.31
Richmond,Fresh Meat,77.11
Surf,Cleaning,72.93
Kleenex,Healthcare,26.28
Gressingham,Fresh Meat,98.12
Finish,Cleaning,13.12
