Garnier,Beauty,88.02
Roberts,Bakery,97.35
Gressingham,Fresh Meat,5.39
Delifrance,Bakery,106.76
Blue Diamond,Dairy,67.02
Muddy Boots,Fresh Meat,39.26
Gilette,Beauty,18.34
Hartleys,Groceries,14.98
Roberts,Bakery,47.35
Vaseline,Beauty,12.37
Weston Veg,Fruit and Vegetables,1.92
Cravendale,Dairy,115.52
Lurpak,Dairy,8.66
Colmans,Groceries,26.99
Dave's Dairy,Dairy,26.49
Walkers,Groceries,36.85
Go Cat,Pet,73.29
Activia,Dairy,70.75
Delifrance,Bakery,15.34
Fairy,Cleaning,65.51
Vaseline,Beauty,9.67
Gilette,Beauty,75.43
Kleenex,Healthcare,7.63
Lurpak,Dairy,23.74
Cravendale,Dairy,35.09
Remington,Beauty,2.78
Denhay,Fresh Meat,15.41
Colmans,Groceries,4.65
Simple,Beauty,27.69
Go Cat,Pet,50.89
Surf,Cleaning,19.76
Hartleys,Groceries,34.83
Fairy,Cleaning,18.77
Kleenex,Healthcare,43.42
Cravendale,Dairy,4.45
Cathedral City,Groceries,0.92
Remington,Beauty,34.02
Surf,Cleaning,67.21
Vanish,Cleaning,98.68
Surf,Cleaning,7.27
Kleenex,Healthcare,44.13
Colmans,Groceries,24.31
Gu,Groceries,57.01
Finish,Cleaning,42.31
Florette,Fruit and Vegetables,32.42
Bold,Cleaning,8.09
Felix,Pet,6.01
Knorr,Groceries,65.21
Knorr,Groceries,0.76
Florette,Fruit and Vegetables,14.54
Richmond,Fresh Meat,122.21
Walkers,Groceries,0.06
Gilette,Beauty,48.94
Gu,Groceries,18.15
Cravendale,Dairy,104.98
Gilette,Beauty,1.91
Kleenex,Healthcare,0.26
Butchers,Pet,76.52
John West,Groceries,3.83
Steve's Leaves,Fruit and Vegetables,0.58
Walkers,Groceries,98.66
Butchers,Pet,87.90
Gu,Groceries,34.00
New Farm,Fruit and Vegetables,21.34
Colgate,Healthcare,26.86
Loreal,Beauty,66.49
Gilette,Beauty,2.35
Activia,Dairy,3.10
Fairy,Cleaning,2.05
Simple,Beauty,66.85
Danish,Fresh Meat,18.50
Lurpak,Dairy,37.35
New Farm,Fruit and Vegetables,18.59
Gilette,Beauty,38.78
Finish,Cleaning,3.89
Butchers,Pet,28.90
Loreal,Beauty,23.49
Andrew,Groceries,69.31
Walkers,Groceries,38.19
Rowse,Groceries,30.85
Muller,Dairy,38.49
Dave's Dairy,Dairy,12.73
Muddy Boots,Fresh Meat,7.09
Rowse,Groceries,108.79
John West,Groceries,113.98
John West,Groceries,3.14
Dave's Dairy,Dairy,38.71
Muddy Boots,Fresh Meat,35.64
Roberts,Bakery,53.74
Steve's Leaves,Fruit and Vegetables,86.62
Tropicana,Groceries,52.09
Florette,Fruit and Vegetables,9.71
John West,Groceries,72.25
Remington,Beauty,29.16
Colgate,Healthcare,37.11
Activia,Dairy,79.87
Gilette,Beauty,10.07
Rowse,Groceries,104.07
Simple,Beauty,48.52
Cravendale,Dairy,63.92
Kleenex,Healthcare,39.13
Kelloggs,Groceries,10.12
High Farm,Fruit and Vegetables,109.94
Vanish,Cleaning,58.56
Vanish,Cleaning,38.60
Colgate,Healthcare,22.98
Richmond,Fresh Meat,46.41
Gressingham,Fresh Meat,5.17
Butchers,Pet,57.71
Blue Diamond,Dairy,29.49
Butchers,Pet,58.46
John West,Groceries,78.23
Weston Veg,Fruit and Vegetables,0.71
Knorr,Groceries,51.64
Richmond,Fresh Meat,38.45
Blue Diamond,Dairy,9.76
Garnier,Beauty,6.82
Warburtons,Bakery,106.17
Flora,Dairy,35.27
Pedigree,Pet,3.19
Loreal,Beauty,55.47
Colmans,Groceries,6.74
Gilette,Beauty,69.36
Walkers,Groceries,86.00
Cathedral City,Groceries,6.48
Bakers,Pet,5.78
Bold,Cleaning,5.69
Hovis,Bakery,46.99
Gu,Groceries,17.73
Fairy,Cleaning,17.20
Muddy Boots,Fresh Meat,63.97
Cathedral City,Groceries,108.73
Colmans,Groceries,71.93
Vanish,Cleaning,18.15
Tropicana,Groceries,21.99
Flora,Dairy,1.93
Richmond,Fresh Meat,12.47
Fairy,Cleaning,9.55
Muller,Dairy,10.26
Walkers,Groceries,5.88
Sheba,Pet,55.05
Gilette,Beauty,6.21
Vaseline,Beauty,1.09
Loreal,Beauty,45.84
Andrew,Groceries,52.05
Warburtons,Bakery,14.43
Colmans,Groceries,7.28
Gressingham,Fresh Meat,58.87
High Farm,Fruit and Vegetables,20.61
Vanish,Cleaning,47.79
Butchers,Pet,16.59
Lurpak,Dairy,23.67
Gu,Groceries,14.15
Denhay,Fresh Meat,6.25
New Farm,Fruit and Vegetables,1.75
John West,Groceries,2.77
Felix,Pet,72.09
Tropicana,Groceries,94.79
Finish,Cleaning,109.55
Delifrance,Bakery,66.94
Danish,Fresh Meat,47.00
Go Cat,Pet,27.66
Bakers,Pet,36.62
Tropicana,Groceries,112.01
Kelloggs,Groceries,37.01
New Farm,Fruit and Vegetables,102.96
Dave's Dairy,Dairy,47.34
Vaseline,Beauty,81.89
Muddy Boots,Fresh Meat,31.28
Heinz,Groceries,25.11
Remington,Beauty,30.61
Denhay,Fresh Meat,4.52
Fairy,Cleaning,9.38
Rowse,Groceries,44.17
Denhay,Fresh Meat,84.31
Gilette,Beauty,75.40
Vaseline,Beauty,2.25
Muddy Boots,Fresh Meat,46.64
Flora,Dairy,117.23
Bakers,Pet,99.70
Tropicana,Groceries,54.96
Finish,Cleaning,44.13
Kleenex,Healthcare,8.87
Richmond,Fresh Meat,14.66
Richmond,Fresh Meat,0.11
Heinz,Groceries,3.49
Walkers,Groceries,109.69
Activia,Dairy,0.32
Lurpak,Dairy,0.78
Muller,Dairy,9.82
Garnier,Beauty,70.65
High Farm,Fruit and Vegetables,1.07
Richmond,Fresh Meat,63.96
High Farm,Fruit and Vegetables,59.65
Hovis,Bakery,3.85
Vaseline,Beauty,2.37
Bakers,Pet,42.54
Gilette,Beauty,94.39
Gilette,Beauty,35.96
Gu,Groceries,45.65
Weston Veg,Fruit and Vegetables,64.46
Colgate,Healthcare,31.24
Andrew,Groceries,39.86
Garnier,Beauty,10.53
Sheba,Pet,48.12
Garnier,Beauty,74.53
Go Cat,Pet,38.74
Dave's Dairy,Dairy,40.66
Warburtons,Bakery,0.09
Activia,Dairy,11.41
Colmans,Groceries,46.15
Steve's Leaves,Fruit and Vegetables,116.32
Colgate,Healthcare,1.38
Vaseline,Beauty,44.97
Butchers,Pet,24.09
Remington,Beauty,12.21
Finish,Cleaning,114.34
Bakers,Pet,4.27
Delifrance,Bakery,88.28
Colmans,Groceries,121.76
Hovis,Bakery,15.11
Loreal,Beauty,68.54
Denhay,Fresh Meat,31.72
Rowse,Groceries,63.11
Hartleys,Groceries,19.69
Butchers,Pet,12.38
Tropicana,Groceries,127.48
Tropicana,Groceries,14.16
New Farm,Fruit and Vegetables,64.42
Steve's Leaves,Fruit and Vegetables,23.82
Denhay,Fresh Meat,7.12
Andrew,Groceries,106.91
High Farm,Fruit and Vegetables,7.51
Surf,Cleaning,43.91
Walkers,Groceries,16.13
Loreal,Beauty,12.35
Sheba,Pet,27.77
Lurpak,Dairy,2.74
Sheba,Pet,7.99
Lurpak,Dairy,29.71
Pedigree,Pet,36.73
Bold,Cleaning,96.69
Kleenex,Healthcare,2.14
Roberts,Bakery,20.56
Garnier,Beauty,43.80
Kelloggs,Groceries,47.87
Loreal,Beauty,6.20
Gressingham,Fresh Meat,38.98
New Farm,Fruit and Vegetables,22.58
Denhay,Fresh Meat,53.85
Bold,Cleaning,59.93
Sheba,Pet,2.33
Tropicana,Groceries,20.75
Simple,Beauty,105.81
Lurpak,Dairy,71.83
Florette,Fruit and Vegetables,68.91
John West,Groceries,15.98
Tropicana,Groceries,51.40
Butchers,Pet,65.73
High Farm,Fruit and Vegetables,6.98
Roberts,Bakery,53.77
Andrew,Groceries,92.36
Cravendale,Dairy,16.18
Vanish,Cleaning,1.47
Tropicana,Groceries,5.17
Surf,Cleaning,4.07
Steve's Leaves,Fruit and Vegetables,58.94
Cathedral City,Groceries,47.35
Vanish,Cleaning,11.74
Butchers,Pet,0.52
New Farm,Fruit and Vegetables,60.15
Lurpak,Dairy,47.94
Walkers,Groceries,45.20
Danish,Fresh Meat,82.55
Sheba,Pet,5.14
Bakers,Pet,44.57
Finish,Cleaning,14.78
Surf,Cleaning,32.37
Gilette,Beauty,3.14
Sheba,Pet,47.07
Cravendale,Dairy,12.19
Hartleys,Groceries,5.17
Go Cat,Pet,11.71
Danish,Fresh Meat,0.86
Simple,Beauty,91.89
Richmond,Fresh Meat,10.26
Walkers,Groceries,42.13
Richmond,Fresh Meat,34.94
Blue Diamond,Dairy,3.36
Roberts,Bakery,85.94
Hovis,Bakery,15.40
John West,Groceries,5.12
Bold,Cleaning,24.15
Gu,Groceries,92.03
Gressingham,Fresh Meat,78.38
High Farm,Fruit and Vegetables,1.92
Andrew,Groceries,11.17
Pedigree,Pet,23.35
Denhay,Fresh Meat,56.08
Flora,Dairy,42.77
Roberts,Bakery,52.40
Fairy,Cleaning,20.05
Florette,Fruit and Vegetables,39.99
Lurpak,Dairy,2.08
Andrew,Groceries,75.56
Pedigree,Pet,82.70
Muddy Boots,Fresh Meat,24.90
Vaseline,Beauty,83.82
Pedigree,Pet,31.80
Hovis,Bakery,49.12
Rowse,Groceries,4.92
Rowse,Groceries,11.38
Heinz,Groceries,86.96
Dave's Dairy,Dairy,89.62
Florette,Fruit and Vegetables,67.20
Muddy Boots,Fresh Meat,3.00
Fairy,Cleaning,23.68
Butchers,Pet,36.71
Butchers,Pet,28.13
Danish,Fresh Meat,26.71
Muller,Dairy,52.68
Danish,Fresh Meat,4.99
Butchers,Pet,59.53
Remington,Beauty,21.00
Activia,Dairy,23.97
Hartleys,Groceries,8.51
Heinz,Groceries,8.39
Gu,Groceries,49.86
Steve's Leaves,Fruit and Vegetables,89.15
Steve's Leaves,Fruit and Vegetables,112.22
Rowse,Groceries,16.62
Hartleys,Groceries,60.13
Pedigree,Pet,56.88
New Farm,Fruit and Vegetables,9.97
Surf,Cleaning,9.68
Lurpak,Dairy,1.52
Garnier,Beauty,19.57
