Finish,Cleaning,34.94
Muddy Boots,Fresh Meat,13.94
Finish,Cleaning,12.52
Tropicana,Groceries,33.80
Danish,Fresh Meat,16.47
Kelloggs,Groceries,14.98
Flora,Dairy,20.37
Colgate,Healthcare,8.74
Steve's Leaves,Fruit and Vegetables,22.99
Bold,Cleaning,15.15
Walkers,Groceries,25.29
Roberts,Bakery,128.02
Gressingham,Fresh Meat,46.80
Muddy Boots,Fresh Meat,130.02
Heinz,Groceries,17.49
Hartleys,Groceries,22.69
Vaseline,Beauty,9.39
Dave's Dairy,Dairy,12.84
Florette,Fruit and Vegetables,4.81
Finish,Cleaning,33.54
Kelloggs,Groceries,5.34
Denhay,Fresh Meat,144.32
Colgate,Healthcare,22.05
Hartleys,Groceries,2.45
Remington,Beauty,3.25
Simple,Beauty,11.47
Kelloggs,Groceries,31.54
Pedigree,Pet,32.54
Colmans,Groceries,12.85
Muddy Boots,Fresh Meat,62.17
Pedigree,Pet,47.75
Cravendale,Dairy,99.56
Garnier,Beauty,7.16
Colgate,Healthcare,45.96
Remington,Beauty,36.59
Go Cat,Pet,38.50
Vanish,Cleaning,12.62
Florette,Fruit and Vegetables,22.52
Fairy,Cleaning,30.23
Surf,Cleaning,52.21
Bakers,Pet,0.97
John West,Groceries,69.97
Dave's Dairy,Dairy,62.16
Warburtons,Bakery,1.85
Go Cat,Pet,62.72
Steve's Leaves,Fruit and Vegetables,12.85
Cravendale,Dairy,8.30
Gu,Groceries,13.83
Kleenex,Healthcare,4.75
Colgate,Healthcare,10.92
Loreal,Beauty,27.67
Colgate,Healthcare,14.27
Steve's Leaves,Fruit and Vegetables,44.28
Colmans,Groceries,14.60
Walkers,Groceries,13.32
Tropicana,Groceries,48.63
Denhay,Fresh Meat,119.04
High Farm,Fruit and Vegetables,29.49
New Farm,Fruit and Vegetables,44.40
Go Cat,Pet,13.55
High Farm,Fruit and Vegetables,36.72
Warburtons,Bakery,91.52
Hartleys,Groceries,55.46
Colgate,Healthcare,0.69
Pedigree,Pet,17.67
Kleenex,Healthcare,6.15
Danish,Fresh Meat,21.35
Activia,Dairy,10.19
Vanish,Cleaning,80.74
Colgate,Healthcare,1.56
Kleenex,Healthcare,72.69
Hartleys,Groceries,90.60
Simple,Beauty,55.91
Rowse,Groceries,9.22
Butchers,Pet,100.70
Warburtons,Bakery,45.13
Richmond,Fresh Meat,8.58
Hartleys,Groceries,104.90
Loreal,Beauty,23.93
Warburtons,Bakery,101.05
Tropicana,Groceries,65.69
Florette,Fruit and Vegetables,24.32
Tropicana,Groceries,6.74
Dave's Dairy,Dairy,15.76
Lurpak,Dairy,41.32
Colmans,Groceries,60.92
Gu,Groceries,16.72
Delifrance,Bakery,33.77
Denhay,Fresh Meat,103.14
Go Cat,Pet,18.69
New Farm,Fruit and Vegetables,34.85
Gu,Groceries,70.45
Loreal,Beauty,1.73
Cravendale,Dairy,6.09
Cathedral City,Groceries,24.52
Hartleys,Groceries,83.31
Sheba,Pet,2.49
Butchers,Pet,43.84
Steve's Leaves,Fruit and Vegetables,1.49
Heinz,Groceries,91.58
Remington,Beauty,30.23
Walkers,Groceries,12.72
Kelloggs,Groceries,35.25
Garnier,Beauty,99.39
New Farm,Fruit and Vegetables,27.06
Sheba,Pet,4.96
Simple,Beauty,32.36
Remington,Beauty,51.82
Cravendale,Dairy,17.95
Felix,Pet,59.17
Dave's Dairy,Dairy,24.84
Cathedral City,Groceries,39.72
Activia,Dairy,136.42
High Farm,Fruit and Vegetables,52.17
Go Cat,Pet,5.94
Vaseline,Beauty,61.94
Simple,Beauty,5.81
Hovis,Bakery,47.69
Simple,Beauty,0.18
High Farm,Fruit and Vegetables,50.26
Tropicana,Groceries,21.09
Loreal,Beauty,38.69
Cathedral City,Groceries,22.83
Andrew,Groceries,0.95
Delifrance,Bakery,85.99
Colgate,Healthcare,8.49
Remington,Beauty,13.05
Knorr,Groceries,10.28
Gu,Groceries,26.92
Roberts,Bakery,44.85
Fairy,Cleaning,28.08
Knorr,Groceries,9.79
Simple,Beauty,37.66
Remington,Beauty,15.00
Bold,Cleaning,67.31
Vaseline,Beauty,1.74
Cravendale,Dairy,74.57
Warburtons,Bakery,5.47
Florette,Fruit and Vegetables,77.27
New Farm,Fruit and Vegetables,119.16
Remington,Beauty,50.38
Kelloggs,Groceries,100.97
Florette,Fruit and Vegetables,64.36
Fairy,Cleaning,2.00
Rowse,Groceries,105.90
Heinz,Groceries,106.71
Bold,Cleaning,18.69
