John West,Groceries,71.88
Activia,Dairy,98.85
Loreal,Beauty,26.17
Steve's Leaves,Fruit and Vegetables,10.34
Warburtons,Bakery,60.69
Rowse,Groceries,27.22
Simple,Beauty,58.52
Tropicana,Groceries,13.16
Hovis,Bakery,37.84
Colmans,Groceries,20.86
Denhay,Fresh Meat,7.57
Gressingham,Fresh Meat,7.49
Lurpak,Dairy,21.99
Hartleys,Groceries,27.55
Richmond,Fresh Meat,10.62
Go Cat,Pet,15.93
Richmond,Fresh Meat,7.05
Hartleys,Groceries,7.45
Finish,Cleaning,60.52
Muller,Dairy,39.92
Garnier,Beauty,0.34
Butchers,Pet,31.44
Gilette,Beauty,3.44
John West,Groceries,98.75
Warburtons,Bakery,28.55
Hartleys,Groceries,28.49
Heinz,Groceries,3.25
New Farm,Fruit and Vegetables,47.86
Felix,Pet,16.11
Weston Veg,Fruit and Vegetables,77.55
Knorr,Groceries,0.86
Blue Diamond,Dairy,18.14
Bakers,Pet,1.57
Activia,Dairy,17.59
Hovis,Bakery,13.29
Finish,Cleaning,42.52
Flora,Dairy,32.60
Denhay,Fresh Meat,13.99
Gu,Groceries,56.82
High Farm,Fruit and Vegetables,57.75
Danish,Fresh Meat,49.72
Knorr,Groceries,40.31
Steve's Leaves,Fruit and Vegetables,58.80
Hovis,Bakery,19.63
Activia,Dairy,22.50
Danish,Fresh Meat,1.92
Surf,Cleaning,37.33
Go Cat,Pet,5.65
Dave's Dairy,Dairy,17.41
Garnier,Beauty,2.88
Surf,Cleaning,5.66
Pedigree,Pet,31.34
John West,Groceries,144.58
Gu,Groceries,138.74
Pedigree,Pet,16.17
Walkers,Groceries,11.77
John West,Groceries,33.98
Surf,Cleaning,80.65
Steve's Leaves,Fruit and Vegetables,7.99
Butchers,Pet,0.59
Fairy,Cleaning,18.14
Activia,Dairy,45.84
Cathedral City,Groceries,61.81
Remington,Beauty,10.71
Cathedral City,Groceries,6.82
Pedigree,Pet,6.43
Pedigree,Pet,9.86
Gilette,Beauty,49.70
Rowse,Groceries,0.18
Gu,Groceries,18.06
Muller,Dairy,41.37
Vaseline,Beauty,46.83
Bakers,Pet,1.50
Bold,Cleaning,1.81
Vaseline,Beauty,6.46
Roberts,Bakery,49.57
Colmans,Groceries,6.61
Steve's Leaves,Fruit and Vegetables,0.37
Richmond,Fresh Meat,13.50
Gu,Groceries,12.55
Butchers,Pet,78.35
Dave's Dairy,Dairy,56.16
Butchers,Pet,2.03
Cathedral City,Groceries,3.94
Bold,Cleaning,21.86
Richmond,Fresh Meat,26.74
Steve's Leaves,Fruit and Vegetables,30.95
Muddy Boots,Fresh Meat,7.62
Muller,Dairy,10.59
Flora,Dairy,6.85
Kelloggs,Groceries,50.14
Pedigree,Pet,41.01
New Farm,Fruit and Vegetables,29.81
John West,Groceries,23.84
Finish,Cleaning,26.54
Heinz,Groceries,13.12
Surf,Cleaning,75.42
Vaseline,Beauty,90.33
Kelloggs,Groceries,66.61
Bold,Cleaning,75.00
Danish,Fresh Meat,73.43
Muller,Dairy,82.87
Walkers,Groceries,67.79
Cathedral City,Groceries,50.91
Surf,Cleaning,6.11
Walkers,Groceries,54.77
Bold,Cleaning,98.68
Muddy Boots,Fresh Meat,13.18
Denhay,Fresh Meat,12.81
Simple,Beauty,72.24
Muddy Boots,Fresh Meat,46.45
Walkers,Groceries,86.72
Andrew,Groceries,37.31
Roberts,Bakery,56.70
Tropicana,Groceries,34.90
Butchers,Pet,52.39
Lurpak,Dairy,0.58
Surf,Cleaning,45.58
Finish,Cleaning,106.98
Sheba,Pet,85.89
Delifrance,Bakery,7.75
Danish,Fresh Meat,12.66
Flora,Dairy,25.87
Gressingham,Fresh Meat,60.03
Cravendale,Dairy,30.22
John West,Groceries,36.78
Rowse,Groceries,11.96
Pedigree,Pet,39.64
Hovis,Bakery,53.87
Heinz,Groceries,57.78
Colgate,Healthcare,5.97
Surf,Cleaning,24.14
Weston Veg,Fruit and Vegetables,10.53
Richmond,Fresh Meat,1.49
Weston Veg,Fruit and Vegetables,29.22
Gilette,Beauty,98.21
Surf,Cleaning,24.91
Gu,Groceries,24.44
Delifrance,Bakery,23.59
Andrew,Groceries,78.12
Hartleys,Groceries,38.37
Lurpak,Dairy,23.47
Bold,Cleaning,1.37
Butchers,Pet,18.24
Denhay,Fresh Meat,66.71
Hartleys,Groceries,43.93
High Farm,Fruit and Vegetables,18.24
Colgate,Healthcare,46.71
Fairy,Cleaning,33.17
Andrew,Groceries,65.70
Weston Veg,Fruit and Vegetables,74.26
Florette,Fruit and Vegetables,6.43
Colgate,Healthcare,72.26
Walkers,Groceries,56.93
Cravendale,Dairy,79.72
John West,Groceries,36.75
Heinz,Groceries,47.82
Bakers,Pet,3.55
Knorr,Groceries,58.74
Warburtons,Bakery,6.17
Sheba,Pet,6.23
Warburtons,Bakery,16.53
Gressingham,Fresh Meat,28.69
Gu,Groceries,58.23
Vaseline,Beauty,26.66
Hartleys,Groceries,65.24
Sheba,Pet,40.31
Activia,Dairy,8.21
Vaseline,Beauty,77.39
Cathedral City,Groceries,35.70
Weston Veg,Fruit and Vegetables,53.06
Steve's Leaves,Fruit and Vegetables,14.68
Warburtons,Bakery,16.26
Finish,Cleaning,6.54
Heinz,Groceries,76.34
Walkers,Groceries,100.84
Dave's Dairy,Dairy,80.06
Heinz,Groceries,17.83
Felix,Pet,11.71
Fairy,Cleaning,26.88
Remington,Beauty,0.19
Activia,Dairy,3.80
New Farm,Fruit and Vegetables,55.41
Weston Veg,Fruit and Vegetables,8.29
Surf,Cleaning,23.59
Warburtons,Bakery,87.43
Loreal,Beauty,96.76
Gressingham,Fresh Meat,45.69
Go Cat,Pet,33.13
Garnier,Beauty,14.30
Blue Diamond,Dairy,26.25
High Farm,Fruit and Vegetables,13.16
Heinz,Groceries,21.86
Loreal,Beauty,49.63
Butchers,Pet,4.15
Go Cat,Pet,71.55
Richmond,Fresh Meat,36.92
Richmond,Fresh Meat,9.15
