High Farm,Fruit and Vegetables,11.65
Blue Diamond,Dairy,4.50
Hartleys,Groceries,37.73
Richmond,Fresh Meat,17.21
Steve's Leaves,Fruit and Vegetables,0.29
Florette,Fruit and Vegetables,75.41
Dave's Dairy,Dairy,6.92
Dave's Dairy,Dairy,50.03
Kleenex,Healthcare,37.27
Gressingham,Fresh Meat,15.05
Pedigree,Pet,81.57
Hartleys,Groceries,34.52
Loreal,Beauty,81.85
Warburtons,Bakery,7.98
Hovis,Bakery,7.85
Delifrance,Bakery,24.60
Knorr,Groceries,6.27
Flora,Dairy,56.11
Bold,Cleaning,23.60
Colgate,Healthcare,23.28
Warburtons,Bakery,34.29
Denhay,Fresh Meat,10.54
Lurpak,Dairy,6.39
Butchers,Pet,8.92
Muller,Dairy,2.84
Lurpak,Dairy,18.27
Remington,Beauty,5.72
Tropicana,Groceries,18.58
Danish,Fresh Meat,48.27
Bold,Cleaning,8.59
Garnier,Beauty,4.85
Weston Veg,Fruit and Vegetables,75.19
Hovis,Bakery,38.39
Delifrance,Bakery,21.81
New Farm,Fruit and Vegetables,48.97
High Farm,Fruit and Vegetables,36.53
New Farm,Fruit and Vegetables,28.25
Denhay,Fresh Meat,112.61
Bold,Cleaning,11.42
Roberts,Bakery,3.75
Felix,Pet,25.64
Activia,Dairy,24.03
Richmond,Fresh Meat,22.91
Finish,Cleaning,13.96
Loreal,Beauty,4.40
Rowse,Groceries,45.90
High Farm,Fruit and Vegetables,67.21
High Farm,Fruit and Vegetables,6.57
Delifrance,Bakery,1.65
Gu,Groceries,119.06
Activia,Dairy,34.33
Colmans,Groceries,2.11
Activia,Dairy,55.84
Florette,Fruit and Vegetables,22.00
Richmond,Fresh Meat,29.33
Cathedral City,Groceries,58.37
Activia,Dairy,50.19
Remington,Beauty,62.95
Sheba,Pet,10.26
Knorr,Groceries,82.62
Denhay,Fresh Meat,28.60
Steve's Leaves,Fruit and Vegetables,61.40
Denhay,Fresh Meat,0.32
Heinz,Groceries,11.23
Butchers,Pet,13.95
Fairy,Cleaning,16.35
Hovis,Bakery,58.47
Rowse,Groceries,4.04
Bold,Cleaning,6.85
Activia,Dairy,41.96
Muddy Boots,Fresh Meat,67.51
Go Cat,Pet,93.01
Danish,Fresh Meat,4.42
Hartleys,Groceries,11.19
Vanish,Cleaning,0.73
Loreal,Beauty,8.08
High Farm,Fruit and Vegetables,1.65
Danish,Fresh Meat,4.57
Weston Veg,Fruit and Vegetables,38.33
Weston Veg,Fruit and Vegetables,4.67
Gu,Groceries,17.98
Weston Veg,Fruit and Vegetables,5.86
Simple,Beauty,0.60
Walkers,Groceries,14.45
Kelloggs,Groceries,68.49
Pedigree,Pet,16.74
Heinz,Groceries,28.68
Vaseline,Beauty,59.43
Hartleys,Groceries,1.48
Warburtons,Bakery,19.56
Warburtons,Bakery,16.20
Pedigree,Pet,34.51
Vaseline,Beauty,12.82
Rowse,Groceries,10.02
Gilette,Beauty,29.21
Felix,Pet,58.37
Sheba,Pet,18.86
Butchers,Pet,45.84
Flora,Dairy,54.21
Cravendale,Dairy,9.06
Muddy Boots,Fresh Meat,86.17
Butchers,Pet,2.78
Gilette,Beauty,15.24
Muddy Boots,Fresh Meat,114.09
Remington,Beauty,2.89
Finish,Cleaning,0.44
Walkers,Groceries,31.65
Muddy Boots,Fresh Meat,38.96
Tropicana,Groceries,10.63
Loreal,Beauty,53.75
