Hovis,Bakery,138.19
Fairy,Cleaning,83.96
Kelloggs,Groceries,18.14
Delifrance,Bakery,22.67
Flora,Dairy,6.84
Muller,Dairy,28.75
Florette,Fruit and Vegetables,74.27
Steve's Leaves,Fruit and Vegetables,14.27
Loreal,Beauty,11.18
Hartleys,Groceries,10.96
Flora,Dairy,140.91
Surf,Cleaning,20.29
Butchers,Pet,10.51
Andrew,Groceries,103.51
Bakers,Pet,94.77
Surf,Cleaning,10.31
Gilette,Beauty,26.40
Remington,Beauty,104.40
Fairy,Cleaning,25.30
Butchers,Pet,16.20
Denhay,Fresh Meat,22.98
Cravendale,Dairy,51.61
High Farm,Fruit and Vegetables,43.86
Activia,Dairy,6.13
Colgate,Healthcare,21.89
Muddy Boots,Fresh Meat,86.83
Bold,Cleaning,109.48
Colgate,Healthcare,68.05
Roberts,Bakery,0.51
Walkers,Groceries,10.34
Garnier,Beauty,61.96
Bold,Cleaning,16.79
Dave's Dairy,Dairy,5.77
Simple,Beauty,9.29
Colmans,Groceries,10.07
Go Cat,Pet,12.25
Heinz,Groceries,65.61
John West,Groceries,22.06
Cravendale,Dairy,87.05
Hartleys,Groceries,43.12
Flora,Dairy,23.76
Vanish,Cleaning,99.52
Rowse,Groceries,73.52
Steve's Leaves,Fruit and Vegetables,27.00
Fairy,Cleaning,25.88
Dave's Dairy,Dairy,70.29
Loreal,Beauty,56.44
Vanish,Cleaning,8.45
Cathedral City,Groceries,43.69
Vaseline,Beauty,88.18
Bold,Cleaning,107.26
Surf,Cleaning,119.05
Rowse,Groceries,50.47
Kleenex,Healthcare,11.70
Muddy Boots,Fresh Meat,17.58
Kelloggs,Groceries,0.50
Sheba,Pet,125.91
Roberts,Bakery,57.35
Bakers,Pet,16.02
Simple,Beauty,20.93
Hovis,Bakery,82.01
Garnier,Beauty,5.25
Danish,Fresh Meat,66.03
Florette,Fruit and Vegetables,0.90
Cathedral City,Groceries,30.49
Kleenex,Healthcare,58.23
Knorr,Groceries,47.55
Rowse,Groceries,14.38
Butchers,Pet,21.52
Lurpak,Dairy,111.73
Butchers,Pet,21.79
Walkers,Groceries,18.75
Florette,Fruit and Vegetables,42.92
Gilette,Beauty,6.70
Surf,Cleaning,39.59
Muller,Dairy,13.32
Activia,Dairy,13.50
Kleenex,Healthcare,71.89
Gilette,Beauty,48.00
Vaseline,Beauty,22.58
Muller,Dairy,3.93
Vanish,Cleaning,66.02
Butchers,Pet,86.99
Muller,Dairy,86.15
High Farm,Fruit and Vegetables,30.47
Kelloggs,Groceries,9.16
Danish,Fresh Meat,1.55
Delifrance,Bakery,62.47
Blue Diamond,Dairy,32.78
Pedigree,Pet,15.24
Vaseline,Beauty,67.51
Gu,Groceries,1.85
Delifrance,Bakery,3.69
High Farm,Fruit and Vegetables,29.06
Muddy Boots,Fresh Meat,3.16
