Cravendale,Dairy,0.70
Hartleys,Groceries,4.72
Bakers,Pet,0.31
Vaseline,Beauty,65.29
Vanish,Cleaning,52.02
Cathedral City,Groceries,7.33
Muddy Boots,Fresh Meat,41.56
Andrew,Groceries,52.59
Flora,Dairy,15.52
Hartleys,Groceries,93.84
Sheba,Pet,22.84
Tropicana,Groceries,73.36
Vanish,Cleaning,70.95
Bakers,Pet,94.41
Rowse,Groceries,104.89
Colmans,Groceries,37.48
Vanish,Cleaning,6.61
Loreal,Beauty,10.77
Surf,Cleaning,7.25
Loreal,Beauty,20.87
New Farm,Fruit and Vegetables,6.05
Knorr,Groceries,5.52
Walkers,Groceries,54.27
Richmond,Fresh Meat,23.17
Felix,Pet,7.03
Loreal,Beauty,63.44
Gilette,Beauty,6.80
Felix,Pet,20.09
Hovis,Bakery,21.53
Steve's Leaves,Fruit and Vegetables,27.51
Dave's Dairy,Dairy,14.74
Colgate,Healthcare,30.48
Hartleys,Groceries,47.53
Andrew,Groceries,9.92
Weston Veg,Fruit and Vegetables,48.74
Knorr,Groceries,54.94
Activia,Dairy,17.47
Dave's Dairy,Dairy,14.99
Florette,Fruit and Vegetables,74.49
John West,Groceries,3.22
Cathedral City,Groceries,66.64
John West,Groceries,11.78
Bakers,Pet,76.23
Bakers,Pet,37.50
Muller,Dairy,76.08
Flora,Dairy,40.48
Hovis,Bakery,19.92
Andrew,Groceries,37.35
Sheba,Pet,131.25
Simple,Beauty,78.19
John West,Groceries,5.28
Loreal,Beauty,32.40
Rowse,Groceries,48.00
Colgate,Healthcare,52.55
Cathedral City,Groceries,91.93
Delifrance,Bakery,110.17
New Farm,Fruit and Vegetables,1.73
Weston Veg,Fruit and Vegetables,4.93
New Farm,Fruit and Vegetables,65.43
John West,Groceries,24.15
Fairy,Cleaning,6.99
Richmond,Fresh Meat,18.09
Cathedral City,Groceries,12.59
Loreal,Beauty,71.55
Simple,Beauty,2.69
Weston Veg,Fruit and Vegetables,45.59
Cravendale,Dairy,4.99
Tropicana,Groceries,41.52
Go Cat,Pet,20.63
Roberts,Bakery,94.86
Muddy Boots,Fresh Meat,1.13
Simple,Beauty,88.84
Muller,Dairy,20.46
Walkers,Groceries,81.73
John West,Groceries,7.22
Weston Veg,Fruit and Vegetables,10.07
Steve's Leaves,Fruit and Vegetables,1.22
Pedigree,Pet,116.14
Warburtons,Bakery,44.59
Blue Diamond,Dairy,0.52
Activia,Dairy,61.12
Bold,Cleaning,34.98
Surf,Cleaning,0.65
Dave's Dairy,Dairy,15.53
Simple,Beauty,66.05
Bold,Cleaning,56.57
Go Cat,Pet,64.72
Gu,Groceries,84.83
New Farm,Fruit and Vegetables,3.59
Knorr,Groceries,53.89
Gilette,Beauty,18.56
Dave's Dairy,Dairy,9.65
Delifrance,Bakery,7.54
Sheba,Pet,24.99
Garnier,Beauty,49.33
Kelloggs,Groceries,35.74
Garnier,Beauty,86.07
Simple,Beauty,83.19
Cathedral City,Groceries,8.10
Rowse,Groceries,2.98
Vanish,Cleaning,2.24
Denhay,Fresh Meat,73.51
Heinz,Groceries,11.42
Hartleys,Groceries,30.92
Denhay,Fresh Meat,86.33
Pedigree,Pet,46.46
Finish,Cleaning,20.05
Activia,Dairy,9.68
John West,Groceries,10.54
Vanish,Cleaning,4.17
Garnier,Beauty,61.35
Finish,Cleaning,30.83
Kelloggs,Groceries,2.05
Cravendale,Dairy,2.22
Roberts,Bakery,13.99
Flora,Dairy,28.07
Garnier,Beauty,39.60
Kleenex,Healthcare,12.80
Dave's Dairy,Dairy,2.95
Bakers,Pet,50.40
Rowse,Groceries,70.97
Tropicana,Groceries,1.35
Vanish,Cleaning,36.74
Delifrance,Bakery,35.52
Bold,Cleaning,16.56
Andrew,Groceries,72.70
Gilette,Beauty,21.37
Kelloggs,Groceries,22.12
Simple,Beauty,27.05
Walkers,Groceries,82.84
Finish,Cleaning,35.06
Flora,Dairy,3.40
Hovis,Bakery,13.48
Knorr,Groceries,95.75
Weston Veg,Fruit and Vegetables,94.52
Vanish,Cleaning,33.76
Blue Diamond,Dairy,7.68
Tropicana,Groceries,18.16
Colmans,Groceries,2.88
Steve's Leaves,Fruit and Vegetables,17.96
Hartleys,Groceries,32.29
Denhay,Fresh Meat,23.21
Muller,Dairy,18.10
Finish,Cleaning,11.94
Knorr,Groceries,43.43
Butchers,Pet,61.43
Rowse,Groceries,56.55
Gressingham,Fresh Meat,37.04
Andrew,Groceries,33.24
Finish,Cleaning,5.33
John West,Groceries,17.82
Finish,Cleaning,37.83
Hovis,Bakery,27.16
Weston Veg,Fruit and Vegetables,100.69
New Farm,Fruit and Vegetables,1.20
Go Cat,Pet,14.27
Lurpak,Dairy,46.43
Bold,Cleaning,44.59
Finish,Cleaning,88.93
Muddy Boots,Fresh Meat,8.37
Pedigree,Pet,2.12
Colmans,Groceries,84.82
Warburtons,Bakery,15.29
Gilette,Beauty,32.40
Tropicana,Groceries,32.16
Activia,Dairy,20.25
Florette,Fruit and Vegetables,52.80
Andrew,Groceries,74.57
Felix,Pet,6.40
Richmond,Fresh Meat,145.96
Gu,Groceries,39.60
Remington,Beauty,58.87
Lurpak,Dairy,4.31
Kleenex,Healthcare,10.57
Gilette,Beauty,93.84
Weston Veg,Fruit and Vegetables,41.08
Fairy,Cleaning,102.87
Go Cat,Pet,45.41
Vanish,Cleaning,20.55
Kleenex,Healthcare,57.39
Denhay,Fresh Meat,33.87
Simple,Beauty,26.67
Gu,Groceries,77.61
Simple,Beauty,2.57
Denhay,Fresh Meat,21.06
Fairy,Cleaning,1.72
Go Cat,Pet,48.88
Muddy Boots,Fresh Meat,14.36
Gressingham,Fresh Meat,90.37
Gilette,Beauty,28.39
Colmans,Groceries,29.38
Flora,Dairy,23.86
Weston Veg,Fruit and Vegetables,29.24
Bold,Cleaning,83.31
Delifrance,Bakery,34.15
Remington,Beauty,23.97
Denhay,Fresh Meat,5.53
Flora,Dairy,91.64
Hovis,Bakery,0.66
Bold,Cleaning,11.44
Weston Veg,Fruit and Vegetables,67.32
Gu,Groceries,98.73
Richmond,Fresh Meat,58.42
Dave's Dairy,Dairy,8.59
Pedigree,Pet,27.00
Cathedral City,Groceries,13.36
Bold,Cleaning,87.12
Pedigree,Pet,3.81
Loreal,Beauty,89.41
Lurpak,Dairy,8.93
Andrew,Groceries,96.62
Flora,Dairy,8.25
Rowse,Groceries,39.69
Vaseline,Beauty,15.59
Surf,Cleaning,39.39
Remington,Beauty,26.73
New Farm,Fruit and Vegetables,2.60
Bakers,Pet,0.13
Walkers,Groceries,38.10
Warburtons,Bakery,18.31
Tropicana,Groceries,10.71
Walkers,Groceries,7.97
Richmond,Fresh Meat,14.22
Gressingham,Fresh Meat,18.21
Dave's Dairy,Dairy,24.63
Finish,Cleaning,26.13
Go Cat,Pet,56.79
Remington,Beauty,50.64
New Farm,Fruit and Vegetables,80.46
New Farm,Fruit and Vegetables,15.63
Heinz,Groceries,31.78
Bold,Cleaning,37.90
Lurpak,Dairy,1.66
Lurpak,Dairy,6.40
Tropicana,Groceries,31.86
Butchers,Pet,9.75
Garnier,Beauty,32.02
Hartleys,Groceries,8.67
Surf,Cleaning,94.32
Finish,Cleaning,72.33
Remington,Beauty,19.64
Dave's Dairy,Dairy,0.19
Pedigree,Pet,16.95
Heinz,Groceries,95.76
Lurpak,Dairy,6.92
Colmans,Groceries,1.42
Colmans,Groceries,39.17
Weston Veg,Fruit and Vegetables,35.39
Colgate,Healthcare,2.84
Flora,Dairy,13.05
Bold,Cleaning,22.40
Weston Veg,Fruit and Vegetables,58.66
Butchers,Pet,16.35
Hartleys,Groceries,9.11
Sheba,Pet,118.81
Finish,Cleaning,41.36
Steve's Leaves,Fruit and Vegetables,23.76
Activia,Dairy,7.66
Simple,Beauty,13.13
Dave's Dairy,Dairy,52.37
Gilette,Beauty,16.74
Finish,Cleaning,45.89
Kelloggs,Groceries,35.91
Rowse,Groceries,51.41
Bakers,Pet,42.35
Finish,Cleaning,32.83
Pedigree,Pet,39.70
Activia,Dairy,73.36
Bold,Cleaning,107.40
Fairy,Cleaning,14.73
Butchers,Pet,23.16
Finish,Cleaning,67.33
Muller,Dairy,21.83
Knorr,Groceries,33.89
Rowse,Groceries,120.84
Butchers,Pet,94.34
Blue Diamond,Dairy,41.37
Dave's Dairy,Dairy,115.19
Loreal,Beauty,21.27
Florette,Fruit and Vegetables,4.00
Florette,Fruit and Vegetables,16.36
Colgate,Healthcare,33.25
Go Cat,Pet,34.44
Felix,Pet,20.00
Garnier,Beauty,19.52
Butchers,Pet,14.86
Butchers,Pet,78.49
Remington,Beauty,63.33
Delifrance,Bakery,7.25
Gressingham,Fresh Meat,18.92
Muddy Boots,Fresh Meat,5.21
Steve's Leaves,Fruit and Vegetables,71.47
Andrew,Groceries,14.25
Finish,Cleaning,1.54
Bakers,Pet,103.88
Colmans,Groceries,37.67
Steve's Leaves,Fruit and Vegetables,5.00
Muddy Boots,Fresh Meat,40.16
Heinz,Groceries,37.29
Florette,Fruit and Vegetables,12.10
Heinz,Groceries,2.88
Flora,Dairy,100.65
Butchers,Pet,50.81
Surf,Cleaning,43.09
Surf,Cleaning,30.60
Tropicana,Groceries,69.03
