Florette,Fruit and Vegetables,85.53
Lurpak,Dairy,25.90
Kelloggs,Groceries,16.38
Denhay,Fresh Meat,117.46
Andrew,Groceries,73.20
Hovis,Bakery,80.57
Blue Diamond,Dairy,57.43
Sheba,Pet,3.55
Colmans,Groceries,33.16
Felix,Pet,7.84
Roberts,Bakery,118.63
Florette,Fruit and Vegetables,71.37
Richmond,Fresh Meat,14.86
Simple,Beauty,2.00
Surf,Cleaning,5.18
Rowse,Groceries,20.54
Vanish,Cleaning,16.06
Kleenex,Healthcare,8.12
Gu,Groceries,66.82
Bold,Cleaning,62.97
Gilette,Beauty,2.37
Hovis,Bakery,84.30
Warburtons,Bakery,0.83
Garnier,Beauty,16.05
Vanish,Cleaning,59.72
Loreal,Beauty,39.09
Warburtons,Bakery,84.86
Walkers,Groceries,0.68
Fairy,Cleaning,82.28
Rowse,Groceries,3.91
Danish,Fresh Meat,50.76
Kleenex,Healthcare,23.17
Kelloggs,Groceries,27.95
Flora,Dairy,6.76
Kelloggs,Groceries,59.85
Steve's Leaves,Fruit and Vegetables,105.90
Kleenex,Healthcare,8.32
Go Cat,Pet,34.01
Heinz,Groceries,120.04
Heinz,Groceries,103.93
Gressingham,Fresh Meat,59.30
Butchers,Pet,13.54
Finish,Cleaning,3.74
Denhay,Fresh Meat,23.21
Knorr,Groceries,29.44
Pedigree,Pet,122.36
Hovis,Bakery,109.37
Denhay,Fresh Meat,0.33
Pedigree,Pet,2.04
Garnier,Beauty,21.98
Go Cat,Pet,9.07
Rowse,Groceries,30.79
Gu,Groceries,18.96
Richmond,Fresh Meat,11.21
Andrew,Groceries,73.68
Andrew,Groceries,34.07
Florette,Fruit and Vegetables,34.09
Walkers,Groceries,109.80
Cathedral City,Groceries,9.46
Dave's Dairy,Dairy,0.05
Activia,Dairy,52.00
Vaseline,Beauty,1.20
New Farm,Fruit and Vegetables,59.91
Weston Veg,Fruit and Vegetables,34.33
Gu,Groceries,36.27
Vaseline,Beauty,53.81
Heinz,Groceries,30.90
Blue Diamond,Dairy,9.06
Bold,Cleaning,29.90
Hartleys,Groceries,7.73
Gu,Groceries,30.08
New Farm,Fruit and Vegetables,11.74
Warburtons,Bakery,22.94
Muddy Boots,Fresh Meat,1.50
Bakers,Pet,28.25
Warburtons,Bakery,52.36
Walkers,Groceries,7.41
Lurpak,Dairy,65.76
Kleenex,Healthcare,0.63
Finish,Cleaning,32.21
Pedigree,Pet,9.88
Finish,Cleaning,85.13
New Farm,Fruit and Vegetables,0.95
Warburtons,Bakery,14.98
Loreal,Beauty,4.99
Cravendale,Dairy,28.91
Hovis,Bakery,0.30
Pedigree,Pet,39.61
Fairy,Cleaning,10.87
Steve's Leaves,Fruit and Vegetables,15.08
Kleenex,Healthcare,94.28
Muddy Boots,Fresh Meat,7.33
Go Cat,Pet,9.96
Remington,Beauty,78.65
Remington,Beauty,40.94
Bold,Cleaning,37.74
Loreal,Beauty,13.01
Richmond,Fresh Meat,8.31
Gu,Groceries,22.81
Rowse,Groceries,2.20
Bold,Cleaning,11.18
Cathedral City,Groceries,12.61
Colgate,Healthcare,51.22
Cathedral City,Groceries,82.90
Denhay,Fresh Meat,67.70
High Farm,Fruit and Vegetables,42.57
Colgate,Healthcare,34.44
Surf,Cleaning,5.82
Vaseline,Beauty,31.72
Lurpak,Dairy,12.46
Simple,Beauty,6.19
Gilette,Beauty,0.83
John West,Groceries,7.26
Colgate,Healthcare,3.92
Rowse,Groceries,36.07
Gu,Groceries,55.83
Hartleys,Groceries,6.39
Finish,Cleaning,4.84
Delifrance,Bakery,72.49
Gilette,Beauty,2.23
Blue Diamond,Dairy,58.39
Activia,Dairy,85.73
Kleenex,Healthcare,11.80
Bold,Cleaning,24.55
Gu,Groceries,101.73
Kelloggs,Groceries,6.38
Kelloggs,Groceries,51.20
Vaseline,Beauty,3.56
Rowse,Groceries,72.02
Kelloggs,Groceries,121.35
Bold,Cleaning,15.52
Garnier,Beauty,57.63
Warburtons,Bakery,45.02
High Farm,Fruit and Vegetables,140.08
Remington,Beauty,8.21
Flora,Dairy,5.48
New Farm,Fruit and Vegetables,6.28
Fairy,Cleaning,63.89
John West,Groceries,43.74
Kleenex,Healthcare,5.38
Sheba,Pet,2.88
Warburtons,Bakery,29.96
Heinz,Groceries,35.25
Butchers,Pet,6.57
Muller,Dairy,70.05
Cravendale,Dairy,86.06
Walkers,Groceries,24.30
Remington,Beauty,3.78
Butchers,Pet,4.04
Cravendale,Dairy,45.85
Kleenex,Healthcare,82.83
Gressingham,Fresh Meat,45.71
Danish,Fresh Meat,3.50
Gressingham,Fresh Meat,29.54
Richmond,Fresh Meat,79.43
Vaseline,Beauty,3.04
Muddy Boots,Fresh Meat,11.13
Finish,Cleaning,40.08
Muller,Dairy,48.63
Heinz,Groceries,52.90
Andrew,Groceries,0.38
Butchers,Pet,10.01
Remington,Beauty,31.24
Muddy Boots,Fresh Meat,60.77
Hartleys,Groceries,6.09
Danish,Fresh Meat,12.32
Cathedral City,Groceries,35.04
Activia,Dairy,54.48
Cravendale,Dairy,61.54
Richmond,Fresh Meat,49.37
Gressingham,Fresh Meat,99.27
Hovis,Bakery,93.66
Cravendale,Dairy,1.91
Pedigree,Pet,14.36
Muller,Dairy,27.73
Finish,Cleaning,35.87
Felix,Pet,20.01
High Farm,Fruit and Vegetables,76.53
Hartleys,Groceries,64.99
Vanish,Cleaning,12.73
Lurpak,Dairy,16.53
Gu,Groceries,109.41
Bakers,Pet,24.46
Cathedral City,Groceries,14.00
Garnier,Beauty,6.71
Kelloggs,Groceries,6.70
Remington,Beauty,1.32
Simple,Beauty,3.10
Lurpak,Dairy,99.96
Hovis,Bakery,1.08
Colmans,Groceries,17.55
Lurpak,Dairy,1.64
Sheba,Pet,5.68
Remington,Beauty,44.83
Danish,Fresh Meat,63.33
Go Cat,Pet,34.91
Weston Veg,Fruit and Vegetables,49.24
Danish,Fresh Meat,2.49
High Farm,Fruit and Vegetables,33.20
Hartleys,Groceries,13.34
Muddy Boots,Fresh Meat,77.31
High Farm,Fruit and Vegetables,16.53
Fairy,Cleaning,10.23
Richmond,Fresh Meat,31.57
Florette,Fruit and Vegetables,55.45
Dave's Dairy,Dairy,9.44
Heinz,Groceries,51.19
Knorr,Groceries,123.99
Andrew,Groceries,50.62
Bakers,Pet,27.02
Sheba,Pet,15.76
Garnier,Beauty,9.58
Vanish,Cleaning,0.55
New Farm,Fruit and Vegetables,4.22
Andrew,Groceries,21.16
Bakers,Pet,9.97
Muller,Dairy,33.16
Kelloggs,Groceries,76.84
Lurpak,Dairy,75.18
Danish,Fresh Meat,60.69
Warburtons,Bakery,89.01
Pedigree,Pet,0.19
Roberts,Bakery,52.37
Hovis,Bakery,17.31
Roberts,Bakery,53.86
Loreal,Beauty,43.81
Muller,Dairy,3.65
Lurpak,Dairy,8.91
Kelloggs,Groceries,59.13
Activia,Dairy,28.34
Gu,Groceries,53.92
John West,Groceries,20.47
Warburtons,Bakery,45.05
Warburtons,Bakery,61.95
Florette,Fruit and Vegetables,39.02
Steve's Leaves,Fruit and Vegetables,1.80
Hovis,Bakery,57.10
New Farm,Fruit and Vegetables,10.35
New Farm,Fruit and Vegetables,39.83
Colgate,Healthcare,27.00
Finish,Cleaning,22.02
Danish,Fresh Meat,67.58
Tropicana,Groceries,43.83
Richmond,Fresh Meat,3.05
Sheba,Pet,4.48
Loreal,Beauty,12.96
Simple,Beauty,66.62
Finish,Cleaning,66.15
Felix,Pet,2.25
Knorr,Groceries,20.76
