High Farm,Fruit and Vegetables,61.03
Heinz,Groceries,10.61
Fairy,Cleaning,13.78
Cathedral City,Groceries,4.69
Kleenex,Healthcare,2.17
John West,Groceries,11.15
High Farm,Fruit and Vegetables,21.93
Florette,Fruit and Vegetables,89.38
Denhay,Fresh Meat,18.18
Lurpak,Dairy,75.25
Garnier,Beauty,52.88
Finish,Cleaning,29.57
Vanish,Cleaning,16.30
Richmond,Fresh Meat,18.71
Butchers,Pet,3.96
Gu,Groceries,17.27
Denhay,Fresh Meat,22.54
Kelloggs,Groceries,12.02
Dave's Dairy,Dairy,92.39
Muddy Boots,Fresh Meat,0.56
Pedigree,Pet,62.21
Cravendale,Dairy,4.23
Steve's Leaves,Fruit and Vegetables,117.57
Surf,Cleaning,1.23
Richmond,Fresh Meat,22.58
High Farm,Fruit and Vegetables,89.84
Danish,Fresh Meat,55.71
Roberts,Bakery,65.22
Kelloggs,Groceries,53.92
Danish,Fresh Meat,79.28
Blue Diamond,Dairy,35.16
Colgate,Healthcare,4.07
Surf,Cleaning,29.48
Warburtons,Bakery,79.13
High Farm,Fruit and Vegetables,20.11
Roberts,Bakery,24.52
Kleenex,Healthcare,1.54
Vaseline,Beauty,1.81
Flora,Dairy,75.55
Heinz,Groceries,13.44
Colgate,Healthcare,6.94
Roberts,Bakery,56.13
Pedigree,Pet,38.19
Cathedral City,Groceries,64.67
Go Cat,Pet,74.46
Cathedral City,Groceries,51.45
Hovis,Bakery,83.39
Pedigree,Pet,38.82
John West,Groceries,62.71
Felix,Pet,70.80
Flora,Dairy,54.98
Go Cat,Pet,0.59
Florette,Fruit and Vegetables,10.15
Felix,Pet,37.34
Colmans,Groceries,29.17
Bold,Cleaning,7.92
Butchers,Pet,27.04
Surf,Cleaning,71.38
John West,Groceries,14.22
Bold,Cleaning,7.94
Richmond,Fresh Meat,119.39
Bakers,Pet,29.91
Butchers,Pet,1.65
John West,Groceries,55.83
Pedigree,Pet,24.47
Cathedral City,Groceries,5.80
Delifrance,Bakery,7.85
Roberts,Bakery,0.68
Danish,Fresh Meat,85.34
Tropicana,Groceries,22.72
Richmond,Fresh Meat,5.57
Finish,Cleaning,76.53
Hartleys,Groceries,48.15
Roberts,Bakery,14.87
Cravendale,Dairy,31.79
Sheba,Pet,49.85
Kelloggs,Groceries,68.66
Kelloggs,Groceries,38.21
Vanish,Cleaning,89.26
Loreal,Beauty,124.80
Surf,Cleaning,84.41
Delifrance,Bakery,40.59
Remington,Beauty,15.71
Danish,Fresh Meat,56.57
Gu,Groceries,54.91
Gu,Groceries,66.31
Pedigree,Pet,0.13
Colmans,Groceries,108.78
Muller,Dairy,71.60
Sheba,Pet,0.90
Steve's Leaves,Fruit and Vegetables,34.77
Blue Diamond,Dairy,93.36
Weston Veg,Fruit and Vegetables,53.14
New Farm,Fruit and Vegetables,41.07
Delifrance,Bakery,3.94
Muddy Boots,Fresh Meat,68.56
Walkers,Groceries,0.71
Colgate,Healthcare,68.28
Danish,Fresh Meat,30.93
Heinz,Groceries,48.59
Activia,Dairy,16.25
Cathedral City,Groceries,46.05
New Farm,Fruit and Vegetables,14.89
Finish,Cleaning,0.05
Kelloggs,Groceries,26.01
Surf,Cleaning,25.81
Rowse,Groceries,2.31
Garnier,Beauty,106.59
Knorr,Groceries,56.19
Blue Diamond,Dairy,49.45
Simple,Beauty,13.00
Dave's Dairy,Dairy,12.04
Roberts,Bakery,132.89
Walkers,Groceries,2.16
Bold,Cleaning,3.00
Delifrance,Bakery,0.61
Andrew,Groceries,2.51
Garnier,Beauty,34.26
Danish,Fresh Meat,76.37
Loreal,Beauty,106.21
Kelloggs,Groceries,88.79
Blue Diamond,Dairy,37.81
Activia,Dairy,54.42
Flora,Dairy,11.57
Butchers,Pet,17.92
Vaseline,Beauty,12.63
Danish,Fresh Meat,12.78
Blue Diamond,Dairy,21.57
