Pedigree,Pet,43.49
Kelloggs,Groceries,15.61
Walkers,Groceries,31.01
Muller,Dairy,137.15
Pedigree,Pet,14.73
Gilette,Beauty,24.73
Florette,Fruit and Vegetables,38.16
Rowse,Groceries,95.55
High Farm,Fruit and Vegetables,83.89
Fairy,Cleaning,56.30
John West,Groceries,60.38
Roberts,Bakery,24.91
Warburtons,Bakery,8.83
Dave's Dairy,Dairy,122.72
Bakers,Pet,85.18
Finish,Cleaning,28.23
Flora,Dairy,32.35
Danish,Fresh Meat,45.21
Kelloggs,Groceries,22.83
Florette,Fruit and Vegetables,12.80
Flora,Dairy,73.12
Tropicana,Groceries,6.40
Flora,Dairy,12.59
Richmond,Fresh Meat,90.95
Warburtons,Bakery,5.55
High Farm,Fruit and Vegetables,116.18
Walkers,Groceries,117.60
Surf,Cleaning,2.95
Kelloggs,Groceries,23.19
Felix,Pet,8.85
Hovis,Bakery,23.84
Richmond,Fresh Meat,11.20
Colgate,Healthcare,77.98
Flora,Dairy,6.08
Gressingham,Fresh Meat,39.13
Pedigree,Pet,50.33
Lurpak,Dairy,40.35
Heinz,Groceries,68.91
Kelloggs,Groceries,64.34
Florette,Fruit and Vegetables,70.36
Cathedral City,Groceries,33.36
Fairy,Cleaning,15.76
Finish,Cleaning,27.63
Bakers,Pet,3.18
Warburtons,Bakery,75.49
Lurpak,Dairy,47.09
Finish,Cleaning,50.45
Pedigree,Pet,5.39
Flora,Dairy,3.82
Colmans,Groceries,57.17
Muller,Dairy,66.70
Knorr,Groceries,28.40
Activia,Dairy,68.24
Kleenex,Healthcare,15.58
Felix,Pet,87.21
Hovis,Bakery,85.36
Flora,Dairy,22.23
Go Cat,Pet,4.58
John West,Groceries,16.01
Simple,Beauty,10.55
Garnier,Beauty,21.15
Gressingham,Fresh Meat,8.91
Weston Veg,Fruit and Vegetables,73.14
Muddy Boots,Fresh Meat,122.91
Denhay,Fresh Meat,1.48
Vanish,Cleaning,25.56
Dave's Dairy,Dairy,6.50
Kleenex,Healthcare,47.14
Simple,Beauty,70.80
Simple,Beauty,99.69
Flora,Dairy,42.03
Roberts,Bakery,65.68
Felix,Pet,96.54
Delifrance,Bakery,109.85
Simple,Beauty,25.72
Finish,Cleaning,125.70
Fairy,Cleaning,3.44
Colgate,Healthcare,1.47
Kelloggs,Groceries,26.33
Hovis,Bakery,32.50
Heinz,Groceries,8.65
Finish,Cleaning,35.41
High Farm,Fruit and Vegetables,68.99
Tropicana,Groceries,13.77
High Farm,Fruit and Vegetables,26.71
Fairy,Cleaning,22.98
Richmond,Fresh Meat,1.28
John West,Groceries,64.10
Steve's Leaves,Fruit and Vegetables,2.49
Kleenex,Healthcare,11.91
Hartleys,Groceries,78.58
Steve's Leaves,Fruit and Vegetables,2.14
Steve's Leaves,Fruit and Vegetables,76.02
Heinz,Groceries,3.78
Flora,Dairy,21.73
Roberts,Bakery,108.34
Lurpak,Dairy,28.42
Activia,Dairy,14.44
Hovis,Bakery,35.92
Cravendale,Dairy,62.64
Loreal,Beauty,84.41
Activia,Dairy,2.12
Loreal,Beauty,66.90
Dave's Dairy,Dairy,83.64
Lurpak,Dairy,61.41
Felix,Pet,12.29
Hovis,Bakery,17.83
Roberts,Bakery,45.12
Steve's Leaves,Fruit and Vegetables,41.53
Surf,Cleaning,32.51
Gressingham,Fresh Meat,101.57
High Farm,Fruit and Vegetables,29.90
Finish,Cleaning,78.84
Weston Veg,Fruit and Vegetables,13.17
Colmans,Groceries,8.55
Rowse,Groceries,2.01
Go Cat,Pet,11.63
Warburtons,Bakery,36.70
Walkers,Groceries,1.50
Hovis,Bakery,11.74
Lurpak,Dairy,40.15
Heinz,Groceries,75.96
Denhay,Fresh Meat,6.87
Warburtons,Bakery,34.59
New Farm,Fruit and Vegetables,54.08
Roberts,Bakery,95.13
Steve's Leaves,Fruit and Vegetables,131.07
Butchers,Pet,2.21
High Farm,Fruit and Vegetables,72.98
Walkers,Groceries,24.27
Gressingham,Fresh Meat,18.92
Gu,Groceries,19.08
Blue Diamond,Dairy,18.10
Danish,Fresh Meat,65.42
Flora,Dairy,2.44
Finish,Cleaning,69.04
Kelloggs,Groceries,13.34
Vanish,Cleaning,16.61
Steve's Leaves,Fruit and Vegetables,1.81
Flora,Dairy,67.04
High Farm,Fruit and Vegetables,18.14
Gu,Groceries,0.67
Knorr,Groceries,31.02
Hovis,Bakery,54.34
Simple,Beauty,31.29
Roberts,Bakery,9.24
Vaseline,Beauty,14.09
Denhay,Fresh Meat,50.92
Florette,Fruit and Vegetables,60.11
Roberts,Bakery,89.84
Colgate,Healthcare,33.32
Butchers,Pet,71.74
Vanish,Cleaning,68.86
Vaseline,Beauty,32.28
Weston Veg,Fruit and Vegetables,53.50
Weston Veg,Fruit and Vegetables,50.11
Sheba,Pet,22.68
Sheba,Pet,43.70
John West,Groceries,49.85
Bakers,Pet,65.95
Flora,Dairy,0.79
Fairy,Cleaning,0.63
Kelloggs,Groceries,5.71
Kleenex,Healthcare,63.39
Rowse,Groceries,0.40
Colmans,Groceries,5.27
Denhay,Fresh Meat,7.33
Activia,Dairy,25.02
Remington,Beauty,2.18
Blue Diamond,Dairy,7.25
Garnier,Beauty,9.11
Gilette,Beauty,21.96
Hartleys,Groceries,119.09
Colmans,Groceries,1.60
Go Cat,Pet,38.74
Felix,Pet,12.72
Colmans,Groceries,33.30
Pedigree,Pet,78.18
Loreal,Beauty,60.15
Hartleys,Groceries,17.76
Cathedral City,Groceries,2.51
Denhay,Fresh Meat,3.14
Bold,Cleaning,35.64
Flora,Dairy,62.25
Simple,Beauty,101.91
Colgate,Healthcare,130.85
Felix,Pet,4.63
Muller,Dairy,0.46
High Farm,Fruit and Vegetables,27.94
Fairy,Cleaning,6.01
Surf,Cleaning,108.77
Simple,Beauty,23.68
Garnier,Beauty,126.71
John West,Groceries,32.19
Vaseline,Beauty,93.46
Walkers,Groceries,14.24
Rowse,Groceries,11.50
Lurpak,Dairy,87.27
Dave's Dairy,Dairy,54.24
Heinz,Groceries,20.53
Colgate,Healthcare,3.02
Loreal,Beauty,72.04
Denhay,Fresh Meat,0.43
Colgate,Healthcare,1.82
Gilette,Beauty,4.20
Fairy,Cleaning,55.79
Flora,Dairy,21.64
Muller,Dairy,68.23
New Farm,Fruit and Vegetables,20.16
Heinz,Groceries,61.70
Butchers,Pet,41.62
Lurpak,Dairy,20.05
Steve's Leaves,Fruit and Vegetables,14.98
Cathedral City,Groceries,14.67
Dave's Dairy,Dairy,63.73
Florette,Fruit and Vegetables,64.55
Steve's Leaves,Fruit and Vegetables,18.76
Kleenex,Healthcare,36.50
Rowse,Groceries,13.79
Gu,Groceries,132.48
Gu,Groceries,70.73
Hartleys,Groceries,10.59
Pedigree,Pet,30.01
Activia,Dairy,5.25
Weston Veg,Fruit and Vegetables,3.49
Vaseline,Beauty,2.82
Steve's Leaves,Fruit and Vegetables,4.04
Rowse,Groceries,19.92
Simple,Beauty,16.11
Muddy Boots,Fresh Meat,14.36
Simple,Beauty,18.09
Simple,Beauty,21.87
Tropicana,Groceries,18.72
Blue Diamond,Dairy,68.13
Dave's Dairy,Dairy,40.12
Rowse,Groceries,4.29
Knorr,Groceries,41.62
Go Cat,Pet,12.41
Denhay,Fresh Meat,62.63
Colgate,Healthcare,71.77
Denhay,Fresh Meat,14.98
Vaseline,Beauty,64.20
Knorr,Groceries,21.10
Felix,Pet,8.75
Knorr,Groceries,131.52
Fairy,Cleaning,81.52
Vaseline,Beauty,27.06
Butchers,Pet,45.98
Bold,Cleaning,16.93
Hartleys,Groceries,24.13
Blue Diamond,Dairy,64.18
