Dave's Dairy,Dairy,76.71
Roberts,Bakery,83.29
Danish,Fresh Meat,2.64
Pedigree,Pet,19.23
Knorr,Groceries,21.13
Felix,Pet,11.63
Rowse,Groceries,9.73
Gressingham,Fresh Meat,79.20
Cathedral City,Groceries,17.20
Pedigree,Pet,0.47
Walkers,Groceries,10.72
Tropicana,Groceries,18.10
Florette,Fruit and Vegetables,82.09
Vanish,Cleaning,14.40
Flora,Dairy,35.00
Finish,Cleaning,12.52
Kleenex,Healthcare,9.40
Denhay,Fresh Meat,11.55
Danish,Fresh Meat,8.05
Danish,Fresh Meat,17.17
Blue Diamond,Dairy,14.11
Gressingham,Fresh Meat,87.93
Remington,Beauty,8.66
Flora,Dairy,21.59
Blue Diamond,Dairy,18.40
Heinz,Groceries,55.67
Muddy Boots,Fresh Meat,76.53
Kleenex,Healthcare,19.10
High Farm,Fruit and Vegetables,2.34
Danish,Fresh Meat,9.59
Heinz,Groceries,43.53
Roberts,Bakery,113.77
Simple,Beauty,27.35
Pedigree,Pet,0.44
Walkers,Groceries,13.24
Walkers,Groceries,4.69
Remington,Beauty,111.52
Florette,Fruit and Vegetables,93.36
Muller,Dairy,31.53
High Farm,Fruit and Vegetables,51.02
Go Cat,Pet,56.17
Cathedral City,Groceries,28.68
Gressingham,Fresh Meat,25.81
Vaseline,Beauty,62.61
Go Cat,Pet,7.07
Denhay,Fresh Meat,11.05
John West,Groceries,33.83
Denhay,Fresh Meat,26.48
Bold,Cleaning,44.94
Bakers,Pet,40.09
Colgate,Healthcare,66.30
Hovis,Bakery,119.79
Delifrance,Bakery,8.65
Warburtons,Bakery,4.94
Pedigree,Pet,1.37
High Farm,Fruit and Vegetables,96.99
Remington,Beauty,107.63
John West,Groceries,56.98
Vanish,Cleaning,104.55
Dave's Dairy,Dairy,72.86
Denhay,Fresh Meat,40.82
Butchers,Pet,8.00
Muddy Boots,Fresh Meat,16.71
Bold,Cleaning,33.83
Gu,Groceries,10.52
Hovis,Bakery,6.03
Colmans,Groceries,14.15
Butchers,Pet,53.90
John West,Groceries,1.85
Cathedral City,Groceries,10.55
Heinz,Groceries,30.49
Muddy Boots,Fresh Meat,29.06
Activia,Dairy,77.10
Gilette,Beauty,11.51
Cravendale,Dairy,109.72
Hartleys,Groceries,9.05
Loreal,Beauty,30.15
John West,Groceries,24.22
Warburtons,Bakery,11.94
Hovis,Bakery,7.27
Delifrance,Bakery,115.89
Gressingham,Fresh Meat,33.64
Lurpak,Dairy,8.33
Gu,Groceries,15.31
Muller,Dairy,33.74
Bold,Cleaning,18.87
Sheba,Pet,63.01
Florette,Fruit and Vegetables,48.78
New Farm,Fruit and Vegetables,1.86
Gressingham,Fresh Meat,17.07
Gilette,Beauty,55.45
High Farm,Fruit and Vegetables,77.11
Colmans,Groceries,31.83
Weston Veg,Fruit and Vegetables,92.24
Remington,Beauty,104.68
Bold,Cleaning,8.56
Muller,Dairy,95.13
Simple,Beauty,18.71
Muller,Dairy,6.37
Fairy,Cleaning,104.76
Fairy,Cleaning,74.10
Denhay,Fresh Meat,65.19
Vanish,Cleaning,20.53
