Gilette,Beauty,102.47
Danish,Fresh Meat,35.09
Surf,Cleaning,11.69
Cathedral City,Groceries,81.65
Roberts,Bakery,9.14
Vaseline,Beauty,44.63
Felix,Pet,38.47
Hartleys,Groceries,115.53
Gilette,Beauty,107.00
Dave's Dairy,Dairy,35.68
Colgate,Healthcare,4.34
Activia,Dairy,79.79
Blue Diamond,Dairy,38.72
Bold,Cleaning,28.84
Rowse,Groceries,37.64
Andrew,Groceries,84.57
Surf,Cleaning,89.38
Knorr,Groceries,2.18
Bold,Cleaning,35.74
Cathedral City,Groceries,4.75
Flora,Dairy,100.37
Gressingham,Fresh Meat,65.60
Cravendale,Dairy,67.45
Colgate,Healthcare,38.87
Warburtons,Bakery,47.55
Warburtons,Bakery,0.64
Surf,Cleaning,80.52
Hovis,Bakery,8.28
Gilette,Beauty,119.40
Walkers,Groceries,10.97
Tropicana,Groceries,46.94
John West,Groceries,19.48
Finish,Cleaning,78.48
Bakers,Pet,30.09
Butchers,Pet,31.72
Pedigree,Pet,7.45
Colgate,Healthcare,10.31
Pedigree,Pet,30.37
Delifrance,Bakery,12.63
Roberts,Bakery,15.16
Cravendale,Dairy,18.34
Cravendale,Dairy,6.41
Fairy,Cleaning,19.52
Cathedral City,Groceries,50.39
Walkers,Groceries,86.90
Blue Diamond,Dairy,42.39
Denhay,Fresh Meat,26.00
Danish,Fresh Meat,134.80
Delifrance,Bakery,8.03
Cathedral City,Groceries,4.77
Garnier,Beauty,18.76
Vaseline,Beauty,6.18
Heinz,Groceries,8.95
Denhay,Fresh Meat,19.44
Lurpak,Dairy,10.82
Lurpak,Dairy,71.82
Rowse,Groceries,34.26
Delifrance,Bakery,39.92
Cathedral City,Groceries,62.52
Colmans,Groceries,64.48
Kleenex,Healthcare,5.93
Kelloggs,Groceries,2.73
Delifrance,Bakery,12.16
Finish,Cleaning,20.40
Andrew,Groceries,0.84
Kleenex,Healthcare,22.62
Remington,Beauty,33.72
New Farm,Fruit and Vegetables,14.29
Flora,Dairy,142.15
Surf,Cleaning,61.50
Dave's Dairy,Dairy,68.41
John West,Groceries,66.04
Remington,Beauty,6.47
Roberts,Bakery,50.64
Colgate,Healthcare,8.97
Finish,Cleaning,27.05
Garnier,Beauty,50.14
Activia,Dairy,37.87
Heinz,Groceries,8.73
Richmond,Fresh Meat,9.75
Andrew,Groceries,17.18
Walkers,Groceries,122.47
Florette,Fruit and Vegetables,66.21
Vaseline,Beauty,11.27
Activia,Dairy,8.66
Warburtons,Bakery,11.84
Steve's Leaves,Fruit and Vegetables,41.41
Muller,Dairy,23.24
Danish,Fresh Meat,109.63
Flora,Dairy,34.37
Denhay,Fresh Meat,50.52
Vaseline,Beauty,22.19
Colmans,Groceries,1.46
Dave's Dairy,Dairy,109.84
Activia,Dairy,2.03
Denhay,Fresh Meat,126.90
Rowse,Groceries,104.10
Steve's Leaves,Fruit and Vegetables,0.29
Lurpak,Dairy,104.90
Muddy Boots,Fresh Meat,31.54
Kelloggs,Groceries,11.40
Tropicana,Groceries,2.75
Go Cat,Pet,31.69
Kleenex,Healthcare,26.02
Tropicana,Groceries,122.67
Surf,Cleaning,69.65
Bakers,Pet,133.81
Denhay,Fresh Meat,75.10
Florette,Fruit and Vegetables,7.92
Pedigree,Pet,3.95
Warburtons,Bakery,41.88
Colmans,Groceries,53.63
Fairy,Cleaning,0.67
Go Cat,Pet,4.11
Florette,Fruit and Vegetables,22.98
Dave's Dairy,Dairy,25.73
Walkers,Groceries,21.68
Fairy,Cleaning,5.31
Heinz,Groceries,15.57
Steve's Leaves,Fruit and Vegetables,51.06
Surf,Cleaning,3.35
Simple,Beauty,22.55
High Farm,Fruit and Vegetables,52.15
Colgate,Healthcare,3.48
Vanish,Cleaning,123.74
Muller,Dairy,29.79
Bakers,Pet,121.94
Bakers,Pet,6.48
Remington,Beauty,22.48
John West,Groceries,12.46
Simple,Beauty,20.66
Flora,Dairy,3.44
Muller,Dairy,57.56
Remington,Beauty,28.51
Muddy Boots,Fresh Meat,14.26
Finish,Cleaning,23.42
Andrew,Groceries,40.38
Vaseline,Beauty,70.21
Bakers,Pet,44.25
Fairy,Cleaning,68.20
Weston Veg,Fruit and Vegetables,67.85
Tropicana,Groceries,0.29
Tropicana,Groceries,17.83
Activia,Dairy,1.58
Rowse,Groceries,46.37
Hovis,Bakery,89.72
Gilette,Beauty,87.64
Delifrance,Bakery,22.23
