High Farm,Fruit and Vegetables,44.66
Andrew,Groceries,1.44
Kelloggs,Groceries,34.56
Kleenex,Healthcare,12.50
Gressingham,Fresh Meat,77.30
Andrew,Groceries,111.69
Gu,Groceries,82.70
Kelloggs,Groceries,62.21
Roberts,Bakery,3.73
Garnier,Beauty,1.78
High Farm,Fruit and Vegetables,16.50
Flora,Dairy,10.93
Delifrance,Bakery,37.02
Loreal,Beauty,96.67
Knorr,Groceries,59.10
Hartleys,Groceries,35.65
Hartleys,Groceries,111.91
Knorr,Groceries,90.30
Roberts,Bakery,20.55
Loreal,Beauty,21.71
Vaseline,Beauty,20.46
Activia,Dairy,12.93
Simple,Beauty,45.56
New Farm,Fruit and Vegetables,49.06
Rowse,Groceries,14.33
Colgate,Healthcare,27.97
Go Cat,Pet,1.66
Knorr,Groceries,21.06
Hovis,Bakery,6.79
Muller,Dairy,11.51
Vaseline,Beauty,87.87
Gu,Groceries,31.87
Go Cat,Pet,32.56
Go Cat,Pet,41.03
Andrew,Groceries,22.81
Denhay,Fresh Meat,48.29
Warburtons,Bakery,3.32
New Farm,Fruit and Vegetables,46.07
Bakers,Pet,90.54
Vanish,Cleaning,1.09
New Farm,Fruit and Vegetables,46.72
Vanish,Cleaning,40.22
Cathedral City,Groceries,25.09
Delifrance,Bakery,19.69
Pedigree,Pet,6.89
Bold,Cleaning,5.11
Richmond,Fresh Meat,18.11
Heinz,Groceries,2.01
Surf,Cleaning,21.72
Colgate,Healthcare,53.80
Sheba,Pet,46.71
Andrew,Groceries,3.41
Felix,Pet,117.34
Richmond,Fresh Meat,56.46
Hartleys,Groceries,16.71
Vaseline,Beauty,46.77
Florette,Fruit and Vegetables,42.21
Bakers,Pet,24.74
John West,Groceries,53.53
Cravendale,Dairy,118.67
New Farm,Fruit and Vegetables,78.11
Roberts,Bakery,1.06
New Farm,Fruit and Vegetables,31.16
Vaseline,Beauty,87.33
Colgate,Healthcare,59.84
Garnier,Beauty,17.76
Remington,Beauty,81.66
Lurpak,Dairy,27.43
Muller,Dairy,8.74
Muller,Dairy,6.87
Gressingham,Fresh Meat,30.05
Heinz,Groceries,73.22
Felix,Pet,64.34
Dave's Dairy,Dairy,21.11
Denhay,Fresh Meat,61.76
Muddy Boots,Fresh Meat,55.85
Sheba,Pet,2.70
Rowse,Groceries,19.88
Felix,Pet,29.89
Colmans,Groceries,8.22
Remington,Beauty,54.38
Vanish,Cleaning,54.95
Vaseline,Beauty,10.67
Gu,Groceries,22.25
High Farm,Fruit and Vegetables,93.95
Lurpak,Dairy,1.56
Steve's Leaves,Fruit and Vegetables,53.44
Tropicana,Groceries,39.49
Heinz,Groceries,62.76
Surf,Cleaning,22.45
Dave's Dairy,Dairy,76.88
Richmond,Fresh Meat,47.29
Blue Diamond,Dairy,46.23
Loreal,Beauty,66.13
Tropicana,Groceries,25.06
Walkers,Groceries,25.90
Gu,Groceries,14.55
Loreal,Beauty,78.92
Rowse,Groceries,26.06
Warburtons,Bakery,31.08
Finish,Cleaning,62.70
Cravendale,Dairy,67.03
Garnier,Beauty,20.89
Gressingham,Fresh Meat,0.96
Remington,Beauty,37.25
Vaseline,Beauty,0.10
Muddy Boots,Fresh Meat,29.39
Warburtons,Bakery,1.43
Denhay,Fresh Meat,50.77
Tropicana,Groceries,6.20
Vaseline,Beauty,76.16
Knorr,Groceries,58.34
Vanish,Cleaning,47.11
Bakers,Pet,13.42
New Farm,Fruit and Vegetables,4.65
Surf,Cleaning,54.46
Gilette,Beauty,18.92
Vanish,Cleaning,22.59
Warburtons,Bakery,15.21
Richmond,Fresh Meat,40.45
Hartleys,Groceries,29.99
Walkers,Groceries,7.08
Weston Veg,Fruit and Vegetables,4.75
Remington,Beauty,40.04
Muller,Dairy,17.61
Kleenex,Healthcare,95.57
Gilette,Beauty,24.21
Finish,Cleaning,13.12
Gilette,Beauty,20.36
Weston Veg,Fruit and Vegetables,3.85
Warburtons,Bakery,69.10
Loreal,Beauty,3.29
John West,Groceries,9.53
Steve's Leaves,Fruit and Vegetables,26.27
Butchers,Pet,13.78
Dave's Dairy,Dairy,12.72
Go Cat,Pet,60.16
Vanish,Cleaning,41.35
Vaseline,Beauty,17.12
Florette,Fruit and Vegetables,14.75
Hovis,Bakery,1.00
Tropicana,Groceries,14.02
Pedigree,Pet,2.89
John West,Groceries,71.26
John West,Groceries,11.73
Bold,Cleaning,50.61
Bold,Cleaning,32.46
Colgate,Healthcare,24.73
Danish,Fresh Meat,71.70
Fairy,Cleaning,44.39
Gu,Groceries,15.58
Cravendale,Dairy,11.16
Danish,Fresh Meat,60.66
Roberts,Bakery,50.19
Delifrance,Bakery,32.84
Vaseline,Beauty,76.70
Gressingham,Fresh Meat,32.99
Colmans,Groceries,12.54
Richmond,Fresh Meat,2.82
Muller,Dairy,11.66
Warburtons,Bakery,4.98
Gressingham,Fresh Meat,18.16
Gu,Groceries,137.60
Garnier,Beauty,83.53
Muddy Boots,Fresh Meat,15.54
Remington,Beauty,5.25
Andrew,Groceries,103.06
Kelloggs,Groceries,44.94
Vanish,Cleaning,19.71
Roberts,Bakery,38.45
Lurpak,Dairy,17.01
Kelloggs,Groceries,4.03
Colmans,Groceries,17.43
Gilette,Beauty,2.21
Surf,Cleaning,11.64
Fairy,Cleaning,45.29
Gu,Groceries,79.93
Kelloggs,Groceries,11.83
Dave's Dairy,Dairy,7.58
Colmans,Groceries,84.79
Heinz,Groceries,5.35
Cravendale,Dairy,14.52
Gu,Groceries,23.72
Felix,Pet,0.89
Colgate,Healthcare,24.18
Blue Diamond,Dairy,25.81
Richmond,Fresh Meat,4.45
Heinz,Groceries,19.68
Andrew,Groceries,82.73
Knorr,Groceries,71.74
Rowse,Groceries,58.76
Walkers,Groceries,51.01
Butchers,Pet,110.18
Surf,Cleaning,3.51
Dave's Dairy,Dairy,45.91
Pedigree,Pet,122.13
