New Farm,Fruit and Vegetables,0.97
Florette,Fruit and Vegetables,69.33
Felix,Pet,65.36
Lurpak,Dairy,81.28
Florette,Fruit and Vegetables,45.88
Danish,Fresh Meat,23.79
Knorr,Groceries,38.42
Remington,Beauty,0.66
Denhay,Fresh Meat,17.41
Felix,Pet,7.70
Bold,Cleaning,10.76
Dave's Dairy,Dairy,24.90
Danish,Fresh Meat,9.52
Surf,Cleaning,19.99
Roberts,Bakery,101.79
Butchers,Pet,74.61
High Farm,Fruit and Vegetables,63.05
Remington,Beauty,126.35
Florette,Fruit and Vegetables,1.33
Vaseline,Beauty,54.62
Felix,Pet,103.14
Sheba,Pet,20.66
Heinz,Groceries,81.18
Muller,Dairy,108.64
Gu,Groceries,97.04
Kleenex,Healthcare,3.21
Warburtons,Bakery,11.27
Richmond,Fresh Meat,20.96
Hovis,Bakery,5.90
Sheba,Pet,1.91
John West,Groceries,130.35
Finish,Cleaning,44.18
Rowse,Groceries,29.16
Flora,Dairy,78.79
Colmans,Groceries,49.45
Tropicana,Groceries,18.32
Gressingham,Fresh Meat,0.41
Bakers,Pet,58.35
Garnier,Beauty,69.26
Gu,Groceries,9.68
Colmans,Groceries,17.99
Gu,Groceries,1.36
Bakers,Pet,5.50
Fairy,Cleaning,88.58
Activia,Dairy,42.09
Muddy Boots,Fresh Meat,78.93
Activia,Dairy,5.31
Tropicana,Groceries,112.06
Kelloggs,Groceries,16.68
Kleenex,Healthcare,55.12
Denhay,Fresh Meat,21.10
Gu,Groceries,5.25
Go Cat,Pet,66.29
Gu,Groceries,45.64
Tropicana,Groceries,27.61
Loreal,Beauty,6.76
Simple,Beauty,4.39
Rowse,Groceries,52.10
Bakers,Pet,9.54
Richmond,Fresh Meat,15.97
Danish,Fresh Meat,20.52
Remington,Beauty,50.10
Vaseline,Beauty,39.38
Dave's Dairy,Dairy,13.17
Flora,Dairy,39.27
Flora,Dairy,26.96
Cravendale,Dairy,88.79
Hovis,Bakery,18.37
Weston Veg,Fruit and Vegetables,26.63
Colgate,Healthcare,81.90
Remington,Beauty,78.92
Kelloggs,Groceries,75.20
Surf,Cleaning,10.98
Dave's Dairy,Dairy,34.30
Walkers,Groceries,72.18
Steve's Leaves,Fruit and Vegetables,13.75
Blue Diamond,Dairy,12.97
Simple,Beauty,17.25
Dave's Dairy,Dairy,6.39
Gilette,Beauty,27.51
Tropicana,Groceries,82.98
Muddy Boots,Fresh Meat,11.24
Simple,Beauty,25.31
Go Cat,Pet,25.13
Gressingham,Fresh Meat,76.30
Vaseline,Beauty,10.44
Fairy,Cleaning,6.92
Warburtons,Bakery,11.58
Hartleys,Groceries,14.19
Kelloggs,Groceries,56.40
Danish,Fresh Meat,73.29
Richmond,Fresh Meat,43.47
Heinz,Groceries,4.31
Activia,Dairy,4.72
Finish,Cleaning,92.51
Gilette,Beauty,3.33
Danish,Fresh Meat,63.37
Colmans,Groceries,13.55
Walkers,Groceries,45.04
Finish,Cleaning,7.81
John West,Groceries,3.49
Garnier,Beauty,27.11
Weston Veg,Fruit and Vegetables,11.77
Garnier,Beauty,129.44
Rowse,Groceries,36.33
Vaseline,Beauty,56.74
Bold,Cleaning,7.85
High Farm,Fruit and Vegetables,25.50
Colgate,Healthcare,8.32
Dave's Dairy,Dairy,75.63
Colgate,Healthcare,69.87
Denhay,Fresh Meat,11.41
Flora,Dairy,0.51
Fairy,Cleaning,78.84
Felix,Pet,99.57
Blue Diamond,Dairy,76.29
Butchers,Pet,4.64
Pedigree,Pet,3.22
Kelloggs,Groceries,24.63
Denhay,Fresh Meat,32.92
Tropicana,Groceries,44.79
Activia,Dairy,56.27
Gilette,Beauty,53.51
Denhay,Fresh Meat,17.17
Surf,Cleaning,0.17
Colgate,Healthcare,22.03
Cathedral City,Groceries,69.33
Loreal,Beauty,77.46
Gu,Groceries,28.02
New Farm,Fruit and Vegetables,119.79
Florette,Fruit and Vegetables,39.26
Lurpak,Dairy,47.44
Fairy,Cleaning,1.56
Knorr,Groceries,108.35
Knorr,Groceries,64.65
Delifrance,Bakery,1.13
Andrew,Groceries,100.54
Finish,Cleaning,47.67
Colmans,Groceries,111.37
Pedigree,Pet,20.17
Garnier,Beauty,74.59
Finish,Cleaning,15.16
Bold,Cleaning,78.87
Knorr,Groceries,42.87
Colgate,Healthcare,85.94
Heinz,Groceries,3.86
Kelloggs,Groceries,10.60
Gu,Groceries,124.39
Colmans,Groceries,4.50
Flora,Dairy,38.53
Gilette,Beauty,80.24
Muller,Dairy,7.35
Gressingham,Fresh Meat,59.38
Warburtons,Bakery,35.07
New Farm,Fruit and Vegetables,6.36
Loreal,Beauty,4.00
Cravendale,Dairy,27.93
Vaseline,Beauty,87.94
Hovis,Bakery,50.27
Heinz,Groceries,11.12
Pedigree,Pet,7.74
Tropicana,Groceries,0.57
Rowse,Groceries,39.75
Finish,Cleaning,41.77
Weston Veg,Fruit and Vegetables,117.84
Activia,Dairy,5.35
Steve's Leaves,Fruit and Vegetables,107.76
Andrew,Groceries,24.05
Activia,Dairy,8.76
Butchers,Pet,48.19
Florette,Fruit and Vegetables,4.31
Roberts,Bakery,26.46
Cathedral City,Groceries,37.82
Roberts,Bakery,84.14
Surf,Cleaning,4.94
Bold,Cleaning,62.14
Tropicana,Groceries,36.47
Pedigree,Pet,16.68
John West,Groceries,24.98
Tropicana,Groceries,16.14
Denhay,Fresh Meat,3.16
Felix,Pet,124.60
Go Cat,Pet,11.53
Andrew,Groceries,78.85
Muddy Boots,Fresh Meat,16.95
Sheba,Pet,75.68
Denhay,Fresh Meat,14.28
Weston Veg,Fruit and Vegetables,0.73
Simple,Beauty,77.45
Hovis,Bakery,5.95
Denhay,Fresh Meat,135.32
John West,Groceries,38.25
Go Cat,Pet,18.61
New Farm,Fruit and Vegetables,48.07
Kelloggs,Groceries,79.24
Pedigree,Pet,10.15
Muddy Boots,Fresh Meat,49.77
Richmond,Fresh Meat,2.14
Denhay,Fresh Meat,5.18
Garnier,Beauty,13.03
Knorr,Groceries,41.85
Fairy,Cleaning,50.09
Go Cat,Pet,3.65
Kleenex,Healthcare,1.84
New Farm,Fruit and Vegetables,47.17
Richmond,Fresh Meat,1.35
Roberts,Bakery,57.07
Surf,Cleaning,42.06
John West,Groceries,7.81
Felix,Pet,66.21
Go Cat,Pet,0.80
Delifrance,Bakery,2.21
Vaseline,Beauty,24.46
Heinz,Groceries,68.82
Garnier,Beauty,46.40
Loreal,Beauty,45.57
Vanish,Cleaning,2.59
Garnier,Beauty,34.07
Kelloggs,Groceries,30.90
Vanish,Cleaning,52.91
Denhay,Fresh Meat,106.97
Flora,Dairy,24.33
Colgate,Healthcare,20.93
Fairy,Cleaning,75.21
Bakers,Pet,14.30
Bold,Cleaning,64.64
Flora,Dairy,24.18
Colgate,Healthcare,29.60
Weston Veg,Fruit and Vegetables,4.01
Muller,Dairy,58.77
Go Cat,Pet,55.00
Felix,Pet,0.08
Lurpak,Dairy,86.97
Weston Veg,Fruit and Vegetables,2.49
Warburtons,Bakery,0.87
Bakers,Pet,18.34
Felix,Pet,15.95
Bold,Cleaning,15.65
Go Cat,Pet,69.43
Colgate,Healthcare,120.31
Roberts,Bakery,31.01
Gilette,Beauty,43.77
Activia,Dairy,18.99
Gu,Groceries,98.52
Muddy Boots,Fresh Meat,26.31
Andrew,Groceries,44.81
Gu,Groceries,49.38
Fairy,Cleaning,30.82
Colmans,Groceries,14.37
Simple,Beauty,1.47
New Farm,Fruit and Vegetables,57.67
Delifrance,Bakery,12.87
Blue Diamond,Dairy,13.66
Hartleys,Groceries,1.74
Gu,Groceries,56.81
Colmans,Groceries,17.05
Gu,Groceries,48.00
Loreal,Beauty,46.46
Roberts,Bakery,70.68
Warburtons,Bakery,34.86
Kelloggs,Groceries,81.17
Go Cat,Pet,1.25
Colgate,Healthcare,109.73
Surf,Cleaning,76.39
Danish,Fresh Meat,58.79
Remington,Beauty,3.09
Flora,Dairy,111.09
Tropicana,Groceries,68.70
Finish,Cleaning,11.29
Colmans,Groceries,46.26
Garnier,Beauty,42.45
Delifrance,Bakery,36.55
High Farm,Fruit and Vegetables,34.21
