Cathedral City,Groceries,21.68
Walkers,Groceries,63.24
Lurpak,Dairy,94.70
Heinz,Groceries,123.59
Denhay,Fresh Meat,29.07
Walkers,Groceries,51.36
Activia,Dairy,17.75
Colgate,Healthcare,32.15
Garnier,Beauty,69.81
Finish,Cleaning,18.05
Gressingham,Fresh Meat,26.79
Garnier,Beauty,6.57
Simple,Beauty,0.80
Colgate,Healthcare,9.04
Steve's Leaves,Fruit and Vegetables,139.47
Heinz,Groceries,129.56
Walkers,Groceries,1.26
Activia,Dairy,49.35
New Farm,Fruit and Vegetables,82.50
New Farm,Fruit and Vegetables,14.48
Walkers,Groceries,21.74
Sheba,Pet,118.97
Go Cat,Pet,70.25
Tropicana,Groceries,113.09
Florette,Fruit and Vegetables,80.17
Remington,Beauty,29.46
Pedigree,Pet,119.03
Muller,Dairy,7.63
Garnier,Beauty,22.93
John West,Groceries,53.58
Fairy,Cleaning,78.67
Warburtons,Bakery,0.71
Surf,Cleaning,108.73
Kelloggs,Groceries,1.92
Weston Veg,Fruit and Vegetables,0.11
Walkers,Groceries,24.42
Hartleys,Groceries,3.21
Colmans,Groceries,12.83
Vaseline,Beauty,49.46
Surf,Cleaning,79.25
Weston Veg,Fruit and Vegetables,12.24
Danish,Fresh Meat,19.18
Tropicana,Groceries,29.34
Sheba,Pet,99.10
Flora,Dairy,73.08
Lurpak,Dairy,20.01
Gressingham,Fresh Meat,22.40
Vanish,Cleaning,71.88
Colmans,Groceries,4.32
Surf,Cleaning,19.65
Roberts,Bakery,129.97
New Farm,Fruit and Vegetables,109.22
Lurpak,Dairy,25.12
Felix,Pet,2.42
Kleenex,Healthcare,34.71
Fairy,Cleaning,138.34
High Farm,Fruit and Vegetables,2.29
Gu,Groceries,66.95
Kleenex,Healthcare,50.01
Pedigree,Pet,44.52
Heinz,Groceries,16.64
Butchers,Pet,73.13
Gilette,Beauty,123.89
Go Cat,Pet,0.89
Garnier,Beauty,30.30
Weston Veg,Fruit and Vegetables,0.52
Knorr,Groceries,28.38
Colgate,Healthcare,25.45
Steve's Leaves,Fruit and Vegetables,65.54
Richmond,Fresh Meat,124.46
Florette,Fruit and Vegetables,115.90
Danish,Fresh Meat,56.87
Florette,Fruit and Vegetables,17.38
Vanish,Cleaning,71.84
Tropicana,Groceries,20.45
Simple,Beauty,14.67
Gressingham,Fresh Meat,8.49
Remington,Beauty,64.25
Hovis,Bakery,47.61
Knorr,Groceries,27.87
Roberts,Bakery,0.23
Vaseline,Beauty,1.63
Gressingham,Fresh Meat,5.95
Andrew,Groceries,51.01
Richmond,Fresh Meat,36.84
Roberts,Bakery,7.62
Muller,Dairy,26.49
Loreal,Beauty,105.61
Delifrance,Bakery,18.40
Gilette,Beauty,99.20
Gressingham,Fresh Meat,19.64
Weston Veg,Fruit and Vegetables,15.96
Gilette,Beauty,5.69
Warburtons,Bakery,3.47
Go Cat,Pet,27.94
Andrew,Groceries,48.09
Vanish,Cleaning,113.79
Lurpak,Dairy,65.72
Andrew,Groceries,37.79
Kelloggs,Groceries,133.78
Florette,Fruit and Vegetables,7.59
Kleenex,Healthcare,22.18
Heinz,Groceries,37.80
Muddy Boots,Fresh Meat,37.50
Remington,Beauty,27.36
Cathedral City,Groceries,9.73
Florette,Fruit and Vegetables,82.84
Hartleys,Groceries,48.60
Warburtons,Bakery,40.11
Steve's Leaves,Fruit and Vegetables,46.59
Kelloggs,Groceries,23.99
High Farm,Fruit and Vegetables,87.71
Danish,Fresh Meat,19.69
Bakers,Pet,50.05
Colmans,Groceries,63.52
Bakers,Pet,4.82
Andrew,Groceries,22.82
Walkers,Groceries,23.28
Tropicana,Groceries,89.01
Muller,Dairy,38.23
Hartleys,Groceries,35.17
Colgate,Healthcare,50.85
Pedigree,Pet,123.50
Gu,Groceries,3.12
Activia,Dairy,33.90
Muddy Boots,Fresh Meat,55.16
Gilette,Beauty,52.55
Muller,Dairy,17.63
Felix,Pet,0.31
Danish,Fresh Meat,26.37
Colmans,Groceries,3.20
New Farm,Fruit and Vegetables,16.67
Weston Veg,Fruit and Vegetables,11.85
Loreal,Beauty,2.46
Warburtons,Bakery,26.82
Flora,Dairy,42.19
Vaseline,Beauty,12.66
Pedigree,Pet,96.41
Cathedral City,Groceries,37.27
Richmond,Fresh Meat,36.48
Simple,Beauty,91.18
Kelloggs,Groceries,19.70
Heinz,Groceries,37.32
High Farm,Fruit and Vegetables,27.22
Gressingham,Fresh Meat,35.73
Andrew,Groceries,14.79
Fairy,Cleaning,50.76
Vanish,Cleaning,10.12
Roberts,Bakery,36.24
Hovis,Bakery,6.92
Hartleys,Groceries,55.02
Heinz,Groceries,3.54
Pedigree,Pet,5.78
Roberts,Bakery,44.11
Tropicana,Groceries,58.42
Simple,Beauty,7.02
Finish,Cleaning,45.82
Cathedral City,Groceries,51.40
Walkers,Groceries,92.01
Cravendale,Dairy,86.92
Fairy,Cleaning,5.72
Finish,Cleaning,10.01
Finish,Cleaning,4.38
Colgate,Healthcare,44.51
Flora,Dairy,8.14
Cravendale,Dairy,17.25
Kleenex,Healthcare,9.02
Andrew,Groceries,70.65
Dave's Dairy,Dairy,3.74
Vaseline,Beauty,65.07
Roberts,Bakery,2.90
Hovis,Bakery,55.22
Denhay,Fresh Meat,82.60
Vanish,Cleaning,60.85
Finish,Cleaning,0.69
Garnier,Beauty,22.45
Surf,Cleaning,18.03
Dave's Dairy,Dairy,22.42
Butchers,Pet,0.95
High Farm,Fruit and Vegetables,6.04
Cathedral City,Groceries,13.41
Delifrance,Bakery,69.97
Flora,Dairy,8.32
Activia,Dairy,87.84
Loreal,Beauty,63.48
Simple,Beauty,46.35
Hartleys,Groceries,88.65
Butchers,Pet,27.17
Roberts,Bakery,82.95
Loreal,Beauty,40.95
High Farm,Fruit and Vegetables,61.97
Muddy Boots,Fresh Meat,6.30
Bold,Cleaning,28.20
Vanish,Cleaning,61.09
Lurpak,Dairy,94.37
New Farm,Fruit and Vegetables,12.53
New Farm,Fruit and Vegetables,16.34
Pedigree,Pet,21.23
Kelloggs,Groceries,3.23
Activia,Dairy,45.48
Finish,Cleaning,4.88
Lurpak,Dairy,6.37
Kelloggs,Groceries,27.99
High Farm,Fruit and Vegetables,42.14
Denhay,Fresh Meat,23.07
Loreal,Beauty,9.13
Steve's Leaves,Fruit and Vegetables,27.04
Lurpak,Dairy,94.32
John West,Groceries,78.08
Vanish,Cleaning,25.89
Garnier,Beauty,71.92
Heinz,Groceries,93.57
Sheba,Pet,59.34
Hartleys,Groceries,37.42
Lurpak,Dairy,0.07
Lurpak,Dairy,65.50
Hovis,Bakery,17.89
Kleenex,Healthcare,20.95
Simple,Beauty,17.30
Heinz,Groceries,23.39
Warburtons,Bakery,56.50
Colmans,Groceries,50.26
Activia,Dairy,22.12
High Farm,Fruit and Vegetables,6.79
Roberts,Bakery,81.92
Hovis,Bakery,0.51
Hartleys,Groceries,91.97
Weston Veg,Fruit and Vegetables,40.16
Gressingham,Fresh Meat,48.28
Hartleys,Groceries,27.73
Bold,Cleaning,100.20
