Go Cat,Pet,49.89
Loreal,Beauty,33.31
Richmond,Fresh Meat,12.59
Surf,Cleaning,71.15
Gressingham,Fresh Meat,70.97
Colgate,Healthcare,48.50
Andrew,Groceries,52.78
Denhay,Fresh Meat,109.23
Sheba,Pet,11.15
Cathedral City,Groceries,2.54
Colgate,Healthcare,24.72
Colmans,Groceries,84.09
Gilette,Beauty,28.25
Remington,Beauty,4.32
High Farm,Fruit and Vegetables,82.56
Cravendale,Dairy,5.60
Lurpak,Dairy,3.99
Surf,Cleaning,49.16
Butchers,Pet,72.18
Denhay,Fresh Meat,4.35
Fairy,Cleaning,6.58
Kleenex,Healthcare,15.25
Colmans,Groceries,99.84
Gressingham,Fresh Meat,20.58
Kleenex,Healthcare,7.05
Andrew,Groceries,23.46
Muddy Boots,Fresh Meat,29.28
Colmans,Groceries,34.75
Simple,Beauty,56.91
Tropicana,Groceries,54.71
Roberts,Bakery,1.88
Kelloggs,Groceries,45.27
Tropicana,Groceries,31.88
Rowse,Groceries,28.65
Colmans,Groceries,14.60
Gu,Groceries,8.80
Delifrance,Bakery,17.26
Loreal,Beauty,0.11
Colgate,Healthcare,15.05
Flora,Dairy,31.80
Dave's Dairy,Dairy,8.60
Vaseline,Beauty,23.42
Hovis,Bakery,12.17
Gressingham,Fresh Meat,31.36
Heinz,Groceries,39.95
Weston Veg,Fruit and Vegetables,98.46
John West,Groceries,56.60
Delifrance,Bakery,0.06
John West,Groceries,3.80
Warburtons,Bakery,91.63
Felix,Pet,71.81
Fairy,Cleaning,30.92
Kelloggs,Groceries,35.55
Denhay,Fresh Meat,26.91
Loreal,Beauty,18.44
Florette,Fruit and Vegetables,28.01
High Farm,Fruit and Vegetables,26.92
Butchers,Pet,64.51
Roberts,Bakery,9.15
High Farm,Fruit and Vegetables,57.06
Simple,Beauty,0.29
Rowse,Groceries,17.68
Cathedral City,Groceries,28.29
Cravendale,Dairy,22.62
Butchers,Pet,45.44
Blue Diamond,Dairy,10.65
Sheba,Pet,100.17
Flora,Dairy,19.40
Andrew,Groceries,5.13
Cathedral City,Groceries,13.15
Tropicana,Groceries,101.97
Muddy Boots,Fresh Meat,26.34
Fairy,Cleaning,74.05
Florette,Fruit and Vegetables,56.22
Flora,Dairy,65.40
Finish,Cleaning,25.79
Delifrance,Bakery,66.36
Garnier,Beauty,31.39
Warburtons,Bakery,20.58
Colgate,Healthcare,6.09
Surf,Cleaning,44.46
Vaseline,Beauty,32.92
Butchers,Pet,108.62
Colmans,Groceries,3.80
Flora,Dairy,20.78
Denhay,Fresh Meat,17.94
Surf,Cleaning,6.27
Go Cat,Pet,2.26
Vanish,Cleaning,5.14
Andrew,Groceries,106.63
Delifrance,Bakery,19.26
John West,Groceries,2.58
Gu,Groceries,10.82
Colgate,Healthcare,10.21
High Farm,Fruit and Vegetables,32.94
Lurpak,Dairy,18.73
Denhay,Fresh Meat,32.22
Delifrance,Bakery,30.39
Kelloggs,Groceries,107.08
Florette,Fruit and Vegetables,30.03
Tropicana,Groceries,10.50
Butchers,Pet,32.77
Dave's Dairy,Dairy,30.04
Denhay,Fresh Meat,50.67
Danish,Fresh Meat,12.32
Denhay,Fresh Meat,17.16
Gu,Groceries,50.44
Kelloggs,Groceries,32.60
Kelloggs,Groceries,0.86
Walkers,Groceries,18.81
John West,Groceries,109.35
Bakers,Pet,3.01
Muddy Boots,Fresh Meat,42.47
Flora,Dairy,10.13
Muddy Boots,Fresh Meat,1.45
Colgate,Healthcare,5.19
Tropicana,Groceries,8.29
Blue Diamond,Dairy,15.53
Gilette,Beauty,138.54
Muller,Dairy,23.27
Colmans,Groceries,28.68
Gilette,Beauty,39.11
Pedigree,Pet,5.57
Denhay,Fresh Meat,2.94
Blue Diamond,Dairy,9.91
Surf,Cleaning,14.39
Lurpak,Dairy,126.99
New Farm,Fruit and Vegetables,0.32
Garnier,Beauty,89.12
Kelloggs,Groceries,14.61
Loreal,Beauty,29.21
Remington,Beauty,4.17
Surf,Cleaning,90.00
Cathedral City,Groceries,0.79
Gilette,Beauty,3.97
Weston Veg,Fruit and Vegetables,7.93
Heinz,Groceries,49.00
Vanish,Cleaning,103.15
High Farm,Fruit and Vegetables,71.92
Tropicana,Groceries,77.62
Gilette,Beauty,30.03
Colgate,Healthcare,77.23
Cathedral City,Groceries,2.88
Simple,Beauty,38.37
Go Cat,Pet,57.63
Sheba,Pet,55.73
Cathedral City,Groceries,82.09
Dave's Dairy,Dairy,6.31
Weston Veg,Fruit and Vegetables,31.40
Walkers,Groceries,24.04
Vaseline,Beauty,66.68
Gressingham,Fresh Meat,10.39
Muller,Dairy,58.71
Weston Veg,Fruit and Vegetables,25.39
Garnier,Beauty,58.96
Bold,Cleaning,30.58
Kelloggs,Groceries,32.75
Hartleys,Groceries,2.17
Hartleys,Groceries,24.86
Muddy Boots,Fresh Meat,105.67
Finish,Cleaning,64.11
Sheba,Pet,14.63
Knorr,Groceries,63.73
Go Cat,Pet,16.61
High Farm,Fruit and Vegetables,36.19
Colmans,Groceries,24.12
Danish,Fresh Meat,12.29
Gilette,Beauty,71.28
Blue Diamond,Dairy,17.75
Hartleys,Groceries,47.20
Roberts,Bakery,110.04
Rowse,Groceries,45.32
Walkers,Groceries,12.81
Danish,Fresh Meat,33.38
Blue Diamond,Dairy,15.26
Bakers,Pet,17.68
Gilette,Beauty,39.75
Colmans,Groceries,2.48
Pedigree,Pet,78.53
Gilette,Beauty,22.10
Walkers,Groceries,28.21
Bakers,Pet,36.33
Hartleys,Groceries,90.49
Garnier,Beauty,11.84
John West,Groceries,0.30
Walkers,Groceries,25.65
Simple,Beauty,132.32
Delifrance,Bakery,0.71
Tropicana,Groceries,105.48
Heinz,Groceries,38.21
New Farm,Fruit and Vegetables,22.76
Bakers,Pet,76.77
Cravendale,Dairy,101.54
Richmond,Fresh Meat,10.55
Finish,Cleaning,36.75
Kelloggs,Groceries,2.16
Loreal,Beauty,29.33
Colmans,Groceries,30.48
Danish,Fresh Meat,12.11
Remington,Beauty,65.19
Dave's Dairy,Dairy,85.47
Finish,Cleaning,89.42
John West,Groceries,25.21
Vaseline,Beauty,25.03
Muddy Boots,Fresh Meat,31.68
Weston Veg,Fruit and Vegetables,56.63
Activia,Dairy,34.24
Blue Diamond,Dairy,22.40
Garnier,Beauty,5.88
Muller,Dairy,90.51
Bakers,Pet,11.08
Tropicana,Groceries,16.26
Blue Diamond,Dairy,0.47
Knorr,Groceries,81.41
Bakers,Pet,7.46
Denhay,Fresh Meat,28.85
Kleenex,Healthcare,48.21
Tropicana,Groceries,60.05
Andrew,Groceries,127.26
Hartleys,Groceries,38.51
Rowse,Groceries,113.66
Finish,Cleaning,5.07
Tropicana,Groceries,4.94
Remington,Beauty,49.02
New Farm,Fruit and Vegetables,30.06
Colmans,Groceries,62.43
Heinz,Groceries,5.68
Go Cat,Pet,12.38
Tropicana,Groceries,76.42
Finish,Cleaning,30.73
John West,Groceries,2.48
Sheba,Pet,66.49
Cathedral City,Groceries,4.23
Vaseline,Beauty,67.33
Vanish,Cleaning,17.79
Gressingham,Fresh Meat,8.01
Loreal,Beauty,0.26
Kleenex,Healthcare,45.29
Lurpak,Dairy,74.75
Surf,Cleaning,33.04
Gu,Groceries,11.25
Lurpak,Dairy,70.36
Garnier,Beauty,66.78
Muller,Dairy,20.61
Flora,Dairy,1.57
Warburtons,Bakery,5.75
Gu,Groceries,1.41
Hartleys,Groceries,18.88
Colmans,Groceries,6.76
Garnier,Beauty,14.67
Gressingham,Fresh Meat,64.43
Florette,Fruit and Vegetables,21.40
Andrew,Groceries,43.18
Colmans,Groceries,2.64
Warburtons,Bakery,82.50
Flora,Dairy,9.66
Knorr,Groceries,39.65
Bold,Cleaning,7.42
John West,Groceries,41.86
Surf,Cleaning,44.71
Roberts,Bakery,59.40
Delifrance,Bakery,62.44
Butchers,Pet,55.08
Denhay,Fresh Meat,67.20
Lurpak,Dairy,22.49
Lurpak,Dairy,44.00
Cravendale,Dairy,1.87
Bakers,Pet,66.71
Remington,Beauty,35.76
Andrew,Groceries,3.97
