New Farm,Fruit and Vegetables,49.22
Roberts,Bakery,96.07
Hovis,Bakery,10.85
Hartleys,Groceries,38.64
Finish,Cleaning,42.05
New Farm,Fruit and Vegetables,6.67
Delifrance,Bakery,77.51
Gilette,Beauty,52.10
Vaseline,Beauty,40.05
Simple,Beauty,95.25
Bold,Cleaning,57.28
Butchers,Pet,36.14
Lurpak,Dairy,66.46
Denhay,Fresh Meat,58.64
Bold,Cleaning,16.52
Gilette,Beauty,10.47
Delifrance,Bakery,35.88
Richmond,Fresh Meat,26.34
Activia,Dairy,61.35
Vaseline,Beauty,10.37
Colmans,Groceries,1.17
Denhay,Fresh Meat,14.72
Simple,Beauty,19.48
Bakers,Pet,37.20
Sheba,Pet,12.00
Weston Veg,Fruit and Vegetables,12.84
Weston Veg,Fruit and Vegetables,4.11
Remington,Beauty,9.94
Heinz,Groceries,23.07
Kelloggs,Groceries,9.59
Pedigree,Pet,51.19
High Farm,Fruit and Vegetables,74.25
High Farm,Fruit and Vegetables,3.79
Denhay,Fresh Meat,21.33
Richmond,Fresh Meat,26.82
Roberts,Bakery,1.55
Kleenex,Healthcare,54.30
Bakers,Pet,20.36
Fairy,Cleaning,136.02
John West,Groceries,83.90
Hovis,Bakery,2.13
Colmans,Groceries,3.31
Danish,Fresh Meat,34.54
Delifrance,Bakery,4.61
Kelloggs,Groceries,15.27
Rowse,Groceries,54.02
Felix,Pet,67.49
Cravendale,Dairy,71.95
Denhay,Fresh Meat,18.63
Roberts,Bakery,92.54
Bakers,Pet,73.52
Gu,Groceries,84.50
Surf,Cleaning,20.73
Bakers,Pet,24.54
Colgate,Healthcare,20.92
Garnier,Beauty,20.57
Gilette,Beauty,68.66
Cathedral City,Groceries,14.60
Heinz,Groceries,28.30
Muddy Boots,Fresh Meat,2.34
Bakers,Pet,64.98
Blue Diamond,Dairy,9.51
Remington,Beauty,71.48
Fairy,Cleaning,9.18
Cravendale,Dairy,4.37
Gressingham,Fresh Meat,21.55
Flora,Dairy,45.15
Danish,Fresh Meat,1.87
Simple,Beauty,10.84
Bold,Cleaning,9.59
Kleenex,Healthcare,25.24
Colgate,Healthcare,0.18
Butchers,Pet,9.48
Tropicana,Groceries,100.50
Finish,Cleaning,56.82
Lurpak,Dairy,40.95
Hartleys,Groceries,16.09
Heinz,Groceries,35.59
Blue Diamond,Dairy,52.59
Steve's Leaves,Fruit and Vegetables,45.55
Kelloggs,Groceries,37.39
Finish,Cleaning,2.34
Finish,Cleaning,4.59
Pedigree,Pet,0.76
Simple,Beauty,8.31
High Farm,Fruit and Vegetables,45.41
Colmans,Groceries,18.13
Fairy,Cleaning,54.00
Delifrance,Bakery,0.84
Sheba,Pet,8.63
Knorr,Groceries,30.31
Steve's Leaves,Fruit and Vegetables,125.13
Dave's Dairy,Dairy,0.38
Loreal,Beauty,29.55
John West,Groceries,94.25
Gressingham,Fresh Meat,48.71
Kelloggs,Groceries,26.84
Rowse,Groceries,7.44
Roberts,Bakery,4.09
Felix,Pet,43.46
Kleenex,Healthcare,0.65
Muddy Boots,Fresh Meat,2.07
Kelloggs,Groceries,22.49
Weston Veg,Fruit and Vegetables,40.84
Loreal,Beauty,32.38
Remington,Beauty,119.44
Activia,Dairy,81.27
Rowse,Groceries,9.48
Cravendale,Dairy,85.81
Lurpak,Dairy,14.98
Butchers,Pet,65.09
Felix,Pet,69.99
Gilette,Beauty,36.47
Dave's Dairy,Dairy,42.12
Walkers,Groceries,79.15
Gressingham,Fresh Meat,16.75
Muddy Boots,Fresh Meat,109.51
Kelloggs,Groceries,6.72
Delifrance,Bakery,112.32
Muddy Boots,Fresh Meat,39.14
Walkers,Groceries,12.41
Vaseline,Beauty,71.42
Felix,Pet,9.03
Dave's Dairy,Dairy,13.93
Bold,Cleaning,13.72
Colmans,Groceries,73.95
New Farm,Fruit and Vegetables,25.38
John West,Groceries,50.77
Bold,Cleaning,74.28
Garnier,Beauty,4.86
Rowse,Groceries,2.37
Vanish,Cleaning,45.71
Gressingham,Fresh Meat,4.72
Bakers,Pet,30.87
Hovis,Bakery,22.97
Vanish,Cleaning,96.72
Vanish,Cleaning,34.58
