High Farm,Fruit and Vegetables,39.67
Surf,Cleaning,10.38
Butchers,Pet,51.11
Hartleys,Groceries,1.38
Danish,Fresh Meat,30.97
Heinz,Groceries,92.80
Andrew,Groceries,29.81
Hartleys,Groceries,1.93
Pedigree,Pet,22.65
Denhay,Fresh Meat,43.74
Pedigree,Pet,0.94
Go Cat,Pet,8.40
Activia,Dairy,38.75
Andrew,Groceries,6.01
Felix,Pet,3.17
Muller,Dairy,2.37
Finish,Cleaning,28.10
Colmans,Groceries,57.33
Kelloggs,Groceries,23.93
Colmans,Groceries,32.56
Gu,Groceries,83.32
High Farm,Fruit and Vegetables,54.00
Danish,Fresh Meat,12.42
Loreal,Beauty,14.22
Warburtons,Bakery,35.50
Warburtons,Bakery,49.04
Muddy Boots,Fresh Meat,7.72
Hartleys,Groceries,39.17
Florette,Fruit and Vegetables,32.94
Bold,Cleaning,39.98
Hartleys,Groceries,45.29
Flora,Dairy,31.57
Activia,Dairy,26.41
Hartleys,Groceries,45.40
Kelloggs,Groceries,34.47
Andrew,Groceries,7.03
Weston Veg,Fruit and Vegetables,119.71
Butchers,Pet,37.13
Surf,Cleaning,53.71
Vaseline,Beauty,46.06
Denhay,Fresh Meat,26.66
Bold,Cleaning,73.04
Muller,Dairy,128.46
Heinz,Groceries,20.56
Delifrance,Bakery,10.12
High Farm,Fruit and Vegetables,14.81
Cravendale,Dairy,11.65
Go Cat,Pet,11.80
Surf,Cleaning,16.11
Muddy Boots,Fresh Meat,27.91
Lurpak,Dairy,83.98
Denhay,Fresh Meat,40.62
Gilette,Beauty,63.30
Simple,Beauty,22.72
Rowse,Groceries,26.33
Finish,Cleaning,12.56
Gu,Groceries,6.24
Loreal,Beauty,31.05
Gilette,Beauty,7.02
Hartleys,Groceries,105.57
Hartleys,Groceries,7.61
Pedigree,Pet,30.28
John West,Groceries,8.77
Richmond,Fresh Meat,51.02
Surf,Cleaning,34.06
Hovis,Bakery,20.69
Hovis,Bakery,0.10
Garnier,Beauty,46.29
Garnier,Beauty,27.15
Simple,Beauty,84.05
Delifrance,Bakery,30.89
Sheba,Pet,68.42
Kelloggs,Groceries,6.89
Go Cat,Pet,97.83
Florette,Fruit and Vegetables,62.85
High Farm,Fruit and Vegetables,96.57
Tropicana,Groceries,110.15
Surf,Cleaning,62.42
Muller,Dairy,26.04
Kleenex,Healthcare,97.40
Colmans,Groceries,9.12
Denhay,Fresh Meat,15.17
Walkers,Groceries,100.73
Finish,Cleaning,3.06
Muller,Dairy,2.84
New Farm,Fruit and Vegetables,63.23
Go Cat,Pet,67.63
Finish,Cleaning,1.23
Steve's Leaves,Fruit and Vegetables,62.30
Go Cat,Pet,22.33
Hartleys,Groceries,10.46
Warburtons,Bakery,45.40
Finish,Cleaning,65.88
Hartleys,Groceries,2.34
Sheba,Pet,62.06
Cravendale,Dairy,5.91
Sheba,Pet,10.64
Colmans,Groceries,12.49
Kelloggs,Groceries,41.81
Denhay,Fresh Meat,16.72
Colmans,Groceries,23.87
Colgate,Healthcare,45.68
Hovis,Bakery,65.73
Bold,Cleaning,102.72
Colmans,Groceries,9.33
Cravendale,Dairy,44.57
Bold,Cleaning,96.05
Pedigree,Pet,121.31
Florette,Fruit and Vegetables,4.46
Gilette,Beauty,6.48
Colgate,Healthcare,27.32
High Farm,Fruit and Vegetables,52.63
John West,Groceries,78.83
Flora,Dairy,20.90
Colgate,Healthcare,26.02
Gu,Groceries,0.45
Blue Diamond,Dairy,6.96
Muddy Boots,Fresh Meat,24.05
Hartleys,Groceries,30.26
Steve's Leaves,Fruit and Vegetables,38.48
Loreal,Beauty,18.02
Cathedral City,Groceries,13.23
Bold,Cleaning,107.01
Bold,Cleaning,11.34
Hartleys,Groceries,13.70
Flora,Dairy,47.52
Gu,Groceries,8.85
Steve's Leaves,Fruit and Vegetables,20.21
Muller,Dairy,5.39
Denhay,Fresh Meat,88.25
Vanish,Cleaning,13.36
Flora,Dairy,0.99
Sheba,Pet,1.69
Simple,Beauty,11.40
Muller,Dairy,14.59
Walkers,Groceries,9.84
Bakers,Pet,47.99
Felix,Pet,11.94
Heinz,Groceries,2.77
Richmond,Fresh Meat,2.79
Kelloggs,Groceries,21.23
Sheba,Pet,18.59
Sheba,Pet,6.73
New Farm,Fruit and Vegetables,32.05
Kleenex,Healthcare,8.38
Remington,Beauty,1.79
Kelloggs,Groceries,2.33
Felix,Pet,7.14
Gilette,Beauty,76.01
Cravendale,Dairy,16.03
Kelloggs,Groceries,113.28
Heinz,Groceries,0.81
Go Cat,Pet,31.25
Loreal,Beauty,33.50
Simple,Beauty,54.92
Kleenex,Healthcare,56.27
Knorr,Groceries,83.77
Garnier,Beauty,87.81
Heinz,Groceries,16.56
Denhay,Fresh Meat,44.64
Flora,Dairy,1.66
Pedigree,Pet,18.93
Hartleys,Groceries,16.37
Pedigree,Pet,5.60
Activia,Dairy,41.42
Kelloggs,Groceries,77.58
Andrew,Groceries,18.42
Sheba,Pet,34.58
Surf,Cleaning,3.86
Garnier,Beauty,0.74
Heinz,Groceries,118.01
Muddy Boots,Fresh Meat,2.84
Butchers,Pet,8.78
Andrew,Groceries,1.53
Rowse,Groceries,14.37
Blue Diamond,Dairy,35.02
Gu,Groceries,78.91
Cravendale,Dairy,30.48
Tropicana,Groceries,59.31
Gu,Groceries,4.67
Colmans,Groceries,40.17
Surf,Cleaning,71.05
Simple,Beauty,111.45
Remington,Beauty,14.79
Florette,Fruit and Vegetables,1.74
Hovis,Bakery,34.17
Andrew,Groceries,107.76
Colmans,Groceries,10.36
Walkers,Groceries,20.10
Finish,Cleaning,60.24
Simple,Beauty,9.42
Garnier,Beauty,1.69
Steve's Leaves,Fruit and Vegetables,9.45
Surf,Cleaning,35.91
Heinz,Groceries,11.07
Colmans,Groceries,4.23
Rowse,Groceries,28.16
Denhay,Fresh Meat,1.92
Knorr,Groceries,14.98
Colmans,Groceries,21.50
Loreal,Beauty,0.64
Andrew,Groceries,20.76
Simple,Beauty,76.75
Dave's Dairy,Dairy,15.88
Simple,Beauty,34.20
Kleenex,Healthcare,17.78
Surf,Cleaning,43.68
Butchers,Pet,127.66
Colmans,Groceries,11.01
Activia,Dairy,14.25
Vaseline,Beauty,32.95
New Farm,Fruit and Vegetables,35.22
Andrew,Groceries,88.73
Dave's Dairy,Dairy,8.40
Rowse,Groceries,38.99
Delifrance,Bakery,21.44
Walkers,Groceries,90.27
Cravendale,Dairy,61.45
Garnier,Beauty,50.91
Cathedral City,Groceries,19.75
Surf,Cleaning,48.20
Pedigree,Pet,28.86
Bold,Cleaning,69.21
Flora,Dairy,2.72
Fairy,Cleaning,97.58
Felix,Pet,30.94
Hartleys,Groceries,14.37
Colgate,Healthcare,88.97
New Farm,Fruit and Vegetables,31.08
Tropicana,Groceries,45.58
Warburtons,Bakery,24.92
Heinz,Groceries,11.53
Dave's Dairy,Dairy,35.38
Vaseline,Beauty,2.18
Florette,Fruit and Vegetables,93.24
Cathedral City,Groceries,22.40
Go Cat,Pet,5.68
Pedigree,Pet,52.45
Finish,Cleaning,42.21
Richmond,Fresh Meat,18.46
Muller,Dairy,22.12
Go Cat,Pet,14.84
Colgate,Healthcare,51.53
Garnier,Beauty,11.08
Hartleys,Groceries,71.15
New Farm,Fruit and Vegetables,77.40
Kelloggs,Groceries,8.45
Blue Diamond,Dairy,10.71
Finish,Cleaning,60.83
John West,Groceries,53.94
Gilette,Beauty,52.85
Gilette,Beauty,7.16
Cravendale,Dairy,72.77
Walkers,Groceries,96.64
Gressingham,Fresh Meat,113.91
Sheba,Pet,10.53
Hovis,Bakery,17.58
Richmond,Fresh Meat,8.33
Kelloggs,Groceries,12.66
Kelloggs,Groceries,29.88
Muller,Dairy,89.75
Delifrance,Bakery,2.73
Danish,Fresh Meat,43.46
Finish,Cleaning,92.84
Hovis,Bakery,1.00
Kleenex,Healthcare,47.04
Colmans,Groceries,31.72
Colmans,Groceries,17.32
Gilette,Beauty,0.16
New Farm,Fruit and Vegetables,38.72
Gressingham,Fresh Meat,36.72
Danish,Fresh Meat,16.36
Pedigree,Pet,5.69
Finish,Cleaning,55.69
Loreal,Beauty,43.45
Muddy Boots,Fresh Meat,74.96
Cravendale,Dairy,35.09
Florette,Fruit and Vegetables,79.22
Andrew,Groceries,18.33
Rowse,Groceries,10.75
Andrew,Groceries,70.55
Gressingham,Fresh Meat,16.28
High Farm,Fruit and Vegetables,27.65
Simple,Beauty,59.38
Lurpak,Dairy,80.34
Muddy Boots,Fresh Meat,94.54
Muddy Boots,Fresh Meat,2.05
Knorr,Groceries,15.55
Gilette,Beauty,46.78
Sheba,Pet,74.04
Gilette,Beauty,23.22
Bakers,Pet,6.30
Bold,Cleaning,7.76
Simple,Beauty,32.09
Kelloggs,Groceries,0.96
Activia,Dairy,12.80
Danish,Fresh Meat,31.64
Cravendale,Dairy,4.82
John West,Groceries,18.34
Activia,Dairy,16.62
Steve's Leaves,Fruit and Vegetables,56.64
Steve's Leaves,Fruit and Vegetables,15.12
Steve's Leaves,Fruit and Vegetables,93.94
Colmans,Groceries,50.70
Weston Veg,Fruit and Vegetables,51.93
Heinz,Groceries,4.89
Walkers,Groceries,21.34
Surf,Cleaning,3.86
Surf,Cleaning,22.85
Muddy Boots,Fresh Meat,33.01
Cravendale,Dairy,9.71
Remington,Beauty,9.94
Surf,Cleaning,22.77
Bold,Cleaning,19.42
Gu,Groceries,5.13
Dave's Dairy,Dairy,37.42
Florette,Fruit and Vegetables,2.62
Finish,Cleaning,84.46
Remington,Beauty,5.43
Bakers,Pet,6.71
Delifrance,Bakery,71.64
Blue Diamond,Dairy,64.38
Muller,Dairy,2.08
Flora,Dairy,42.08
Vaseline,Beauty,7.50
Blue Diamond,Dairy,5.45
Gilette,Beauty,7.17
Surf,Cleaning,36.57
Danish,Fresh Meat,2.03
Colgate,Healthcare,0.34
Steve's Leaves,Fruit and Vegetables,56.58
Andrew,Groceries,31.61
Warburtons,Bakery,1.40
Weston Veg,Fruit and Vegetables,29.50
Blue Diamond,Dairy,1.53
Kleenex,Healthcare,0.55
Go Cat,Pet,83.89
Colgate,Healthcare,19.64
Go Cat,Pet,25.07
Vaseline,Beauty,63.85
John West,Groceries,4.65
Lurpak,Dairy,77.97
Gressingham,Fresh Meat,14.94
Steve's Leaves,Fruit and Vegetables,32.08
Remington,Beauty,85.18
Butchers,Pet,11.63
Dave's Dairy,Dairy,38.71
Tropicana,Groceries,23.48
Vanish,Cleaning,61.51
Flora,Dairy,82.76
Kelloggs,Groceries,28.14
Bold,Cleaning,52.07
Kelloggs,Groceries,78.58
Remington,Beauty,52.72
Butchers,Pet,2.00
Surf,Cleaning,27.61
Warburtons,Bakery,97.96
Roberts,Bakery,17.89
Denhay,Fresh Meat,10.00
Cravendale,Dairy,9.17
Pedigree,Pet,111.51
Hovis,Bakery,22.05
Finish,Cleaning,98.69
Vanish,Cleaning,88.71
John West,Groceries,4.88
Florette,Fruit and Vegetables,7.28
High Farm,Fruit and Vegetables,83.23
Lurpak,Dairy,11.30
Colmans,Groceries,119.04
Vanish,Cleaning,28.14
Loreal,Beauty,58.41
Roberts,Bakery,49.90
Gilette,Beauty,65.68
Activia,Dairy,0.14
Andrew,Groceries,29.41
Go Cat,Pet,99.55
Colmans,Groceries,9.22
Gilette,Beauty,10.40
Blue Diamond,Dairy,3.85
New Farm,Fruit and Vegetables,83.07
Andrew,Groceries,0.38
Kleenex,Healthcare,6.37
Gressingham,Fresh Meat,37.40
Bold,Cleaning,62.28
Kleenex,Healthcare,84.03
Finish,Cleaning,20.51
Remington,Beauty,14.61
Danish,Fresh Meat,6.94
Simple,Beauty,10.86
Finish,Cleaning,40.62
Vaseline,Beauty,58.52
Kelloggs,Groceries,1.03
Activia,Dairy,68.77
Gressingham,Fresh Meat,41.63
Colgate,Healthcare,86.87
Vanish,Cleaning,53.41
Loreal,Beauty,19.31
Warburtons,Bakery,4.83
Weston Veg,Fruit and Vegetables,57.55
Gressingham,Fresh Meat,38.32
Gilette,Beauty,64.45
Loreal,Beauty,2.00
Garnier,Beauty,12.03
Muddy Boots,Fresh Meat,42.59
Denhay,Fresh Meat,24.78
Butchers,Pet,50.72
Kleenex,Healthcare,80.40
Surf,Cleaning,11.84
Pedigree,Pet,61.61
Colgate,Healthcare,96.35
Knorr,Groceries,67.07
Florette,Fruit and Vegetables,3.55
Florette,Fruit and Vegetables,38.87
Blue Diamond,Dairy,15.33
Gu,Groceries,22.49
High Farm,Fruit and Vegetables,32.23
Pedigree,Pet,60.75
Loreal,Beauty,59.50
Tropicana,Groceries,21.09
Andrew,Groceries,54.64
Vanish,Cleaning,68.97
Andrew,Groceries,11.55
Muller,Dairy,5.83
Finish,Cleaning,31.74
Simple,Beauty,19.86
Steve's Leaves,Fruit and Vegetables,13.79
Denhay,Fresh Meat,33.68
Hartleys,Groceries,14.50
Cathedral City,Groceries,2.85
Delifrance,Bakery,50.98
Felix,Pet,9.78
John West,Groceries,20.99
Cravendale,Dairy,2.37
Loreal,Beauty,88.56
Blue Diamond,Dairy,10.43
Danish,Fresh Meat,18.46
Gu,Groceries,23.53
Fairy,Cleaning,5.64
Warburtons,Bakery,51.86
Remington,Beauty,37.14
Gressingham,Fresh Meat,84.06
New Farm,Fruit and Vegetables,8.04
Fairy,Cleaning,47.14
Vanish,Cleaning,12.34
Simple,Beauty,75.56
Rowse,Groceries,23.05
Denhay,Fresh Meat,18.58
Tropicana,Groceries,90.98
New Farm,Fruit and Vegetables,39.70
Loreal,Beauty,22.40
Roberts,Bakery,34.12
Denhay,Fresh Meat,0.80
Garnier,Beauty,28.73
Warburtons,Bakery,35.95
New Farm,Fruit and Vegetables,76.93
Hovis,Bakery,38.09
Loreal,Beauty,72.28
Colmans,Groceries,10.37
Danish,Fresh Meat,2.96
Richmond,Fresh Meat,0.39
Weston Veg,Fruit and Vegetables,5.81
Walkers,Groceries,25.39
New Farm,Fruit and Vegetables,13.99
Lurpak,Dairy,58.11
John West,Groceries,80.36
Colmans,Groceries,74.74
Gu,Groceries,1.62
Richmond,Fresh Meat,0.02
Surf,Cleaning,140.46
Bold,Cleaning,1.37
Garnier,Beauty,5.15
Colmans,Groceries,33.73
Remington,Beauty,25.76
Muddy Boots,Fresh Meat,13.23
High Farm,Fruit and Vegetables,78.99
Hovis,Bakery,62.77
Fairy,Cleaning,25.69
Remington,Beauty,60.25
Hovis,Bakery,12.72
Andrew,Groceries,26.80
Cravendale,Dairy,22.72
Roberts,Bakery,57.05
Remington,Beauty,40.55
Gu,Groceries,65.20
Delifrance,Bakery,24.56
Denhay,Fresh Meat,35.55
Felix,Pet,13.27
Weston Veg,Fruit and Vegetables,0.84
Denhay,Fresh Meat,64.61
Fairy,Cleaning,3.02
Tropicana,Groceries,93.22
Flora,Dairy,41.11
Denhay,Fresh Meat,14.10
Gu,Groceries,55.59
Dave's Dairy,Dairy,4.53
Go Cat,Pet,41.85
Vanish,Cleaning,38.15
Blue Diamond,Dairy,20.37
Delifrance,Bakery,34.78
Activia,Dairy,2.96
Sheba,Pet,29.20
Steve's Leaves,Fruit and Vegetables,3.33
Activia,Dairy,20.43
Andrew,Groceries,0.97
Rowse,Groceries,26.04
Felix,Pet,103.51
Blue Diamond,Dairy,7.73
Cravendale,Dairy,114.46
Weston Veg,Fruit and Vegetables,18.77
Kleenex,Healthcare,2.01
Heinz,Groceries,22.30
Activia,Dairy,6.74
Colgate,Healthcare,6.57
Rowse,Groceries,4.99
Bakers,Pet,3.64
Surf,Cleaning,2.26
Go Cat,Pet,15.80
Muddy Boots,Fresh Meat,1.13
Dave's Dairy,Dairy,29.69
Gu,Groceries,32.50
Lurpak,Dairy,18.95
Kelloggs,Groceries,49.16
Florette,Fruit and Vegetables,110.96
Flora,Dairy,66.46
Knorr,Groceries,1.06
Go Cat,Pet,111.49
Surf,Cleaning,34.90
Colgate,Healthcare,9.59
Bold,Cleaning,2.06
Dave's Dairy,Dairy,4.47
Warburtons,Bakery,92.85
Activia,Dairy,100.45
Simple,Beauty,67.34
Andrew,Groceries,32.26
Loreal,Beauty,36.53
Richmond,Fresh Meat,94.72
Gressingham,Fresh Meat,47.60
Garnier,Beauty,53.59
Hartleys,Groceries,54.88
Remington,Beauty,28.86
Muller,Dairy,109.92
Vanish,Cleaning,19.45
Go Cat,Pet,15.65
Remington,Beauty,21.52
Simple,Beauty,16.59
Delifrance,Bakery,21.91
Florette,Fruit and Vegetables,39.06
Colgate,Healthcare,20.33
Gilette,Beauty,25.18
Gu,Groceries,3.64
Gressingham,Fresh Meat,123.63
Andrew,Groceries,1.44
Gu,Groceries,39.18
Florette,Fruit and Vegetables,1.92
Lurpak,Dairy,23.21
Simple,Beauty,96.92
Vanish,Cleaning,63.49
Bold,Cleaning,6.68
Felix,Pet,28.67
Surf,Cleaning,78.24
Gressingham,Fresh Meat,24.62
Sheba,Pet,26.93
Roberts,Bakery,46.14
Sheba,Pet,8.56
Butchers,Pet,0.09
Knorr,Groceries,52.41
Delifrance,Bakery,42.85
Gressingham,Fresh Meat,61.91
Dave's Dairy,Dairy,8.96
Muddy Boots,Fresh Meat,16.84
Rowse,Groceries,31.36
New Farm,Fruit and Vegetables,51.31
Blue Diamond,Dairy,72.20
New Farm,Fruit and Vegetables,12.01
High Farm,Fruit and Vegetables,1.92
Florette,Fruit and Vegetables,74.16
Finish,Cleaning,6.55
Florette,Fruit and Vegetables,56.37
Florette,Fruit and Vegetables,0.24
Vaseline,Beauty,20.28
Blue Diamond,Dairy,9.61
Warburtons,Bakery,25.51
Felix,Pet,33.01
Go Cat,Pet,46.31
Roberts,Bakery,86.38
Knorr,Groceries,31.04
Gu,Groceries,10.00
High Farm,Fruit and Vegetables,56.75
Kelloggs,Groceries,2.99
Bold,Cleaning,59.10
Roberts,Bakery,72.75
Muddy Boots,Fresh Meat,62.78
Sheba,Pet,9.72
Loreal,Beauty,25.22
Roberts,Bakery,6.34
Bold,Cleaning,43.63
Felix,Pet,13.28
Simple,Beauty,12.34
Muller,Dairy,47.77
Knorr,Groceries,1.74
Remington,Beauty,35.91
Garnier,Beauty,69.40
Danish,Fresh Meat,45.90
Knorr,Groceries,33.25
Sheba,Pet,6.67
Muller,Dairy,13.00
Richmond,Fresh Meat,68.38
Surf,Cleaning,45.93
Warburtons,Bakery,1.99
Vanish,Cleaning,11.05
Blue Diamond,Dairy,9.12
Hovis,Bakery,49.89
Steve's Leaves,Fruit and Vegetables,4.09
Knorr,Groceries,2.87
Sheba,Pet,82.82
Blue Diamond,Dairy,19.01
Bakers,Pet,0.01
Warburtons,Bakery,23.59
Fairy,Cleaning,88.86
Walkers,Groceries,62.36
Steve's Leaves,Fruit and Vegetables,5.33
Dave's Dairy,Dairy,63.59
Fairy,Cleaning,14.62
Garnier,Beauty,11.76
John West,Groceries,6.93
Hartleys,Groceries,2.70
John West,Groceries,57.23
Lurpak,Dairy,25.13
Gressingham,Fresh Meat,18.10
Hartleys,Groceries,22.04
Florette,Fruit and Vegetables,29.15
Steve's Leaves,Fruit and Vegetables,16.15
Denhay,Fresh Meat,2.11
Walkers,Groceries,23.82
Colmans,Groceries,106.78
Remington,Beauty,70.12
