Cravendale,Dairy,14.06
Finish,Cleaning,6.05
Flora,Dairy,0.18
High Farm,Fruit and Vegetables,85.14
Butchers,Pet,21.53
Lurpak,Dairy,24.07
Kleenex,Healthcare,47.99
Pedigree,Pet,84.90
Florette,Fruit and Vegetables,18.22
Muller,Dairy,30.34
Weston Veg,Fruit and Vegetables,10.12
Bakers,Pet,33.50
Cathedral City,Groceries,14.08
Dave's Dairy,Dairy,30.77
Vaseline,Beauty,24.70
Pedigree,Pet,13.97
Steve's Leaves,Fruit and Vegetables,22.38
Walkers,Groceries,31.76
Activia,Dairy,60.92
Blue Diamond,Dairy,61.69
Colmans,Groceries,70.98
Andrew,Groceries,100.08
Loreal,Beauty,0.26
Lurpak,Dairy,74.66
Simple,Beauty,50.53
Felix,Pet,47.25
Knorr,Groceries,65.38
Knorr,Groceries,2.40
Butchers,Pet,29.66
Butchers,Pet,2.27
Kelloggs,Groceries,45.33
Hartleys,Groceries,42.34
Pedigree,Pet,28.88
Butchers,Pet,4.91
Sheba,Pet,67.43
Heinz,Groceries,89.63
Gressingham,Fresh Meat,11.73
Cathedral City,Groceries,10.57
Sheba,Pet,2.01
Steve's Leaves,Fruit and Vegetables,63.70
Richmond,Fresh Meat,0.91
Surf,Cleaning,29.20
Sheba,Pet,30.19
Dave's Dairy,Dairy,2.82
Cathedral City,Groceries,19.58
Bold,Cleaning,13.86
Rowse,Groceries,35.38
Simple,Beauty,14.84
Andrew,Groceries,9.83
Blue Diamond,Dairy,42.06
Roberts,Bakery,25.29
Rowse,Groceries,5.62
Delifrance,Bakery,13.75
Warburtons,Bakery,11.34
Warburtons,Bakery,52.06
Felix,Pet,0.04
Butchers,Pet,38.53
Colmans,Groceries,115.60
Gu,Groceries,78.85
Sheba,Pet,10.39
Gu,Groceries,14.44
Cathedral City,Groceries,59.42
Roberts,Bakery,31.88
Colmans,Groceries,2.58
Gilette,Beauty,41.62
Go Cat,Pet,46.24
Remington,Beauty,6.09
Felix,Pet,52.91
Muller,Dairy,27.58
Colgate,Healthcare,5.84
Remington,Beauty,5.52
Lurpak,Dairy,2.27
Pedigree,Pet,20.32
Danish,Fresh Meat,52.44
Surf,Cleaning,83.18
Steve's Leaves,Fruit and Vegetables,25.23
Kelloggs,Groceries,71.40
New Farm,Fruit and Vegetables,49.34
Kleenex,Healthcare,22.91
Loreal,Beauty,26.80
Blue Diamond,Dairy,1.99
Loreal,Beauty,36.12
Butchers,Pet,23.16
Rowse,Groceries,3.64
Remington,Beauty,56.95
Bold,Cleaning,14.15
Gu,Groceries,8.39
Cravendale,Dairy,4.50
Gu,Groceries,84.89
Rowse,Groceries,7.60
Activia,Dairy,55.94
Vanish,Cleaning,15.62
Flora,Dairy,23.84
Blue Diamond,Dairy,9.30
Sheba,Pet,44.97
Denhay,Fresh Meat,1.74
Cravendale,Dairy,40.18
Denhay,Fresh Meat,36.44
Butchers,Pet,0.08
Dave's Dairy,Dairy,4.31
Cravendale,Dairy,30.05
Vanish,Cleaning,70.18
Delifrance,Bakery,27.11
Weston Veg,Fruit and Vegetables,1.36
Hartleys,Groceries,33.57
John West,Groceries,62.04
Vaseline,Beauty,60.83
Kleenex,Healthcare,48.93
Richmond,Fresh Meat,75.59
Bold,Cleaning,11.32
John West,Groceries,39.18
Florette,Fruit and Vegetables,6.21
Kelloggs,Groceries,36.00
Delifrance,Bakery,33.88
Muddy Boots,Fresh Meat,31.91
Hovis,Bakery,6.07
Gilette,Beauty,12.50
Kleenex,Healthcare,38.89
Colgate,Healthcare,6.86
Steve's Leaves,Fruit and Vegetables,4.94
Muddy Boots,Fresh Meat,13.59
Tropicana,Groceries,61.74
Dave's Dairy,Dairy,8.63
Activia,Dairy,25.66
Richmond,Fresh Meat,83.55
Steve's Leaves,Fruit and Vegetables,54.16
Surf,Cleaning,54.11
Fairy,Cleaning,31.23
Bakers,Pet,14.81
Garnier,Beauty,55.07
Remington,Beauty,60.58
Florette,Fruit and Vegetables,5.84
Gressingham,Fresh Meat,57.21
Colmans,Groceries,14.85
Vanish,Cleaning,27.01
Danish,Fresh Meat,61.05
Bakers,Pet,59.07
Finish,Cleaning,7.50
Vanish,Cleaning,3.21
Activia,Dairy,33.17
Vanish,Cleaning,65.30
Activia,Dairy,57.21
Cravendale,Dairy,37.85
Knorr,Groceries,51.37
Knorr,Groceries,3.76
Weston Veg,Fruit and Vegetables,43.80
John West,Groceries,70.85
Colmans,Groceries,26.86
Warburtons,Bakery,58.13
Bakers,Pet,8.53
Colmans,Groceries,26.44
Lurpak,Dairy,105.94
Vanish,Cleaning,89.21
Muddy Boots,Fresh Meat,10.67
Richmond,Fresh Meat,6.40
