Pedigree,Pet,18.21
Gu,Groceries,38.29
Blue Diamond,Dairy,116.22
Delifrance,Bakery,40.34
Steve's Leaves,Fruit and Vegetables,76.67
Garnier,Beauty,37.32
Sheba,Pet,32.36
Hartleys,Groceries,88.44
Pedigree,Pet,37.04
High Farm,Fruit and Vegetables,6.09
Hovis,Bakery,20.92
Denhay,Fresh Meat,29.65
Delifrance,Bakery,16.77
Remington,Beauty,0.03
Butchers,Pet,74.29
Bold,Cleaning,109.46
Pedigree,Pet,41.12
Colmans,Groceries,83.09
Blue Diamond,Dairy,4.95
Gilette,Beauty,36.38
Felix,Pet,14.21
Butchers,Pet,114.74
Loreal,Beauty,23.47
Knorr,Groceries,40.11
Danish,Fresh Meat,23.86
Muller,Dairy,35.69
Butchers,Pet,35.24
Kleenex,Healthcare,28.52
Gressingham,Fresh Meat,123.85
Gu,Groceries,21.22
Denhay,Fresh Meat,7.04
Colmans,Groceries,45.29
Activia,Dairy,0.03
Danish,Fresh Meat,3.21
Blue Diamond,Dairy,25.45
Muller,Dairy,6.77
Finish,Cleaning,0.51
Delifrance,Bakery,6.76
Surf,Cleaning,45.64
Muddy Boots,Fresh Meat,96.43
Cathedral City,Groceries,53.93
Cravendale,Dairy,39.39
Activia,Dairy,8.21
Cravendale,Dairy,119.81
Vanish,Cleaning,14.03
Muller,Dairy,7.40
Garnier,Beauty,33.43
Activia,Dairy,30.46
High Farm,Fruit and Vegetables,132.43
Simple,Beauty,9.48
Felix,Pet,32.64
Danish,Fresh Meat,40.21
Muller,Dairy,2.56
Fairy,Cleaning,104.65
Heinz,Groceries,9.77
New Farm,Fruit and Vegetables,15.16
Knorr,Groceries,81.29
Blue Diamond,Dairy,48.36
Loreal,Beauty,45.52
Warburtons,Bakery,17.02
Richmond,Fresh Meat,80.13
Garnier,Beauty,12.56
Florette,Fruit and Vegetables,8.91
Pedigree,Pet,1.13
Felix,Pet,36.66
Go Cat,Pet,1.43
Kelloggs,Groceries,52.96
Pedigree,Pet,119.00
Gu,Groceries,19.06
Danish,Fresh Meat,48.05
Flora,Dairy,59.44
Go Cat,Pet,29.91
Butchers,Pet,0.58
Gilette,Beauty,115.39
