Cravendale,Dairy,19.09
Muddy Boots,Fresh Meat,63.39
Cravendale,Dairy,31.74
Andrew,Groceries,13.34
Vanish,Cleaning,19.65
High Farm,Fruit and Vegetables,72.62
Gressingham,Fresh Meat,13.34
Lurpak,Dairy,117.33
Steve's Leaves,Fruit and Vegetables,71.37
Warburtons,Bakery,3.55
Walkers,Groceries,16.55
Gu,Groceries,31.77
Warburtons,Bakery,14.47
Knorr,Groceries,45.88
Gu,Groceries,19.72
Garnier,Beauty,0.30
Simple,Beauty,68.20
Lurpak,Dairy,3.85
Colmans,Groceries,21.67
Tropicana,Groceries,10.11
Pedigree,Pet,62.28
Loreal,Beauty,32.75
Delifrance,Bakery,7.86
Colmans,Groceries,15.08
Cathedral City,Groceries,110.39
Activia,Dairy,10.39
Rowse,Groceries,55.80
Dave's Dairy,Dairy,4.92
John West,Groceries,19.35
Gressingham,Fresh Meat,14.83
Hovis,Bakery,11.42
Loreal,Beauty,26.64
Andrew,Groceries,10.19
Weston Veg,Fruit and Vegetables,140.43
New Farm,Fruit and Vegetables,108.90
Bakers,Pet,39.66
Hovis,Bakery,46.97
Muddy Boots,Fresh Meat,54.40
John West,Groceries,7.64
Roberts,Bakery,94.28
Fairy,Cleaning,135.25
Vaseline,Beauty,0.63
Bakers,Pet,42.42
Vanish,Cleaning,8.30
Lurpak,Dairy,23.08
Dave's Dairy,Dairy,6.99
Richmond,Fresh Meat,83.22
Muddy Boots,Fresh Meat,79.49
Delifrance,Bakery,26.36
Walkers,Groceries,37.20
Vaseline,Beauty,11.93
Steve's Leaves,Fruit and Vegetables,132.97
Delifrance,Bakery,48.37
Pedigree,Pet,0.66
Heinz,Groceries,21.82
Gu,Groceries,6.89
Walkers,Groceries,116.85
Hovis,Bakery,49.23
Simple,Beauty,9.72
Loreal,Beauty,106.82
Fairy,Cleaning,4.71
Heinz,Groceries,11.32
Lurpak,Dairy,7.11
Rowse,Groceries,79.66
Weston Veg,Fruit and Vegetables,13.01
Go Cat,Pet,17.34
Gu,Groceries,10.03
High Farm,Fruit and Vegetables,122.58
Fairy,Cleaning,96.90
Fairy,Cleaning,24.41
Sheba,Pet,52.61
Heinz,Groceries,15.23
Felix,Pet,31.70
Delifrance,Bakery,5.48
Richmond,Fresh Meat,21.78
Vaseline,Beauty,29.84
Colgate,Healthcare,31.36
Vaseline,Beauty,40.44
Dave's Dairy,Dairy,11.22
Hovis,Bakery,62.00
Loreal,Beauty,28.11
Vaseline,Beauty,98.80
New Farm,Fruit and Vegetables,39.67
Gu,Groceries,132.89
Danish,Fresh Meat,52.85
Delifrance,Bakery,34.77
Finish,Cleaning,66.59
Steve's Leaves,Fruit and Vegetables,5.17
Lurpak,Dairy,113.47
Simple,Beauty,10.88
Dave's Dairy,Dairy,42.28
Fairy,Cleaning,45.93
Weston Veg,Fruit and Vegetables,99.13
Andrew,Groceries,46.84
Gu,Groceries,42.02
Muller,Dairy,5.79
High Farm,Fruit and Vegetables,59.03
Colgate,Healthcare,7.57
Butchers,Pet,102.26
John West,Groceries,34.22
Garnier,Beauty,32.63
Steve's Leaves,Fruit and Vegetables,38.06
Bold,Cleaning,41.63
Finish,Cleaning,57.53
Activia,Dairy,14.64
New Farm,Fruit and Vegetables,14.72
Lurpak,Dairy,3.25
High Farm,Fruit and Vegetables,92.95
Surf,Cleaning,68.48
Weston Veg,Fruit and Vegetables,6.38
Andrew,Groceries,77.38
Felix,Pet,22.63
John West,Groceries,118.31
Delifrance,Bakery,20.66
Sheba,Pet,114.18
Gressingham,Fresh Meat,35.46
Colgate,Healthcare,33.23
Kleenex,Healthcare,28.56
Gressingham,Fresh Meat,41.09
Colgate,Healthcare,3.02
Weston Veg,Fruit and Vegetables,13.94
John West,Groceries,14.71
Danish,Fresh Meat,94.86
Finish,Cleaning,45.91
John West,Groceries,84.64
Colgate,Healthcare,69.84
Butchers,Pet,5.53
Weston Veg,Fruit and Vegetables,5.86
Surf,Cleaning,143.39
Andrew,Groceries,88.65
Muddy Boots,Fresh Meat,42.80
Hartleys,Groceries,10.86
Go Cat,Pet,34.54
Delifrance,Bakery,12.18
Sheba,Pet,59.27
Walkers,Groceries,15.99
Gu,Groceries,24.36
Gu,Groceries,31.25
Hovis,Bakery,137.36
Steve's Leaves,Fruit and Vegetables,0.10
Richmond,Fresh Meat,10.73
Muddy Boots,Fresh Meat,38.25
Rowse,Groceries,3.54
Muller,Dairy,8.19
Knorr,Groceries,35.92
Florette,Fruit and Vegetables,40.97
Florette,Fruit and Vegetables,5.06
Sheba,Pet,129.00
Florette,Fruit and Vegetables,3.51
Walkers,Groceries,46.84
Colgate,Healthcare,10.07
John West,Groceries,15.29
High Farm,Fruit and Vegetables,8.48
Colgate,Healthcare,0.50
Gressingham,Fresh Meat,59.23
Heinz,Groceries,14.34
Remington,Beauty,48.04
Weston Veg,Fruit and Vegetables,2.24
Cathedral City,Groceries,1.19
Knorr,Groceries,4.99
New Farm,Fruit and Vegetables,31.85
Flora,Dairy,11.39
Butchers,Pet,66.63
Cravendale,Dairy,18.12
Bold,Cleaning,55.23
Cathedral City,Groceries,31.13
Flora,Dairy,27.30
