Delifrance,Bakery,89.25
Hartleys,Groceries,0.30
Bakers,Pet,102.81
Delifrance,Bakery,20.18
Loreal,Beauty,34.66
Warburtons,Bakery,40.87
Lurpak,Dairy,56.78
High Farm,Fruit and Vegetables,5.33
Vaseline,Beauty,10.63
Colgate,Healthcare,46.69
Knorr,Groceries,28.18
Cravendale,Dairy,45.89
Tropicana,Groceries,10.10
Butchers,Pet,4.84
Dave's Dairy,Dairy,59.61
Kelloggs,Groceries,20.85
Cathedral City,Groceries,7.10
Richmond,Fresh Meat,77.78
Denhay,Fresh Meat,2.76
Steve's Leaves,Fruit and Vegetables,42.83
Muddy Boots,Fresh Meat,39.06
Tropicana,Groceries,109.18
Delifrance,Bakery,70.73
Kelloggs,Groceries,6.82
Cathedral City,Groceries,34.68
Muller,Dairy,9.61
Surf,Cleaning,6.74
Danish,Fresh Meat,6.95
Colgate,Healthcare,28.83
Kelloggs,Groceries,100.86
Gu,Groceries,38.49
Danish,Fresh Meat,75.30
Activia,Dairy,1.11
John West,Groceries,2.16
Kleenex,Healthcare,2.73
Denhay,Fresh Meat,96.71
Vanish,Cleaning,0.24
Muddy Boots,Fresh Meat,9.46
High Farm,Fruit and Vegetables,0.88
Delifrance,Bakery,58.18
Andrew,Groceries,133.97
Blue Diamond,Dairy,64.31
Vaseline,Beauty,0.16
Muller,Dairy,18.84
Gressingham,Fresh Meat,110.02
Richmond,Fresh Meat,14.70
Weston Veg,Fruit and Vegetables,19.44
Activia,Dairy,42.56
Vaseline,Beauty,31.47
Dave's Dairy,Dairy,72.88
Cathedral City,Groceries,68.28
Florette,Fruit and Vegetables,4.32
Colgate,Healthcare,20.59
Andrew,Groceries,98.43
Activia,Dairy,36.47
Sheba,Pet,13.55
Gressingham,Fresh Meat,39.45
Colmans,Groceries,67.83
Richmond,Fresh Meat,27.27
Finish,Cleaning,25.07
Colgate,Healthcare,28.99
Tropicana,Groceries,20.83
Vanish,Cleaning,60.34
Florette,Fruit and Vegetables,75.61
Heinz,Groceries,41.77
Butchers,Pet,122.05
Kelloggs,Groceries,11.00
Remington,Beauty,6.38
Flora,Dairy,7.08
Denhay,Fresh Meat,53.30
Richmond,Fresh Meat,96.62
Gilette,Beauty,23.30
Cathedral City,Groceries,17.67
Gressingham,Fresh Meat,19.57
Colmans,Groceries,59.21
Butchers,Pet,27.60
New Farm,Fruit and Vegetables,5.69
Kleenex,Healthcare,36.97
John West,Groceries,94.51
Surf,Cleaning,96.67
Simple,Beauty,65.76
Loreal,Beauty,5.46
Blue Diamond,Dairy,6.45
Cravendale,Dairy,39.01
Cravendale,Dairy,6.58
Loreal,Beauty,0.34
Loreal,Beauty,41.15
Flora,Dairy,53.80
Felix,Pet,17.44
Weston Veg,Fruit and Vegetables,22.79
Danish,Fresh Meat,70.55
Flora,Dairy,113.60
Surf,Cleaning,122.01
Blue Diamond,Dairy,3.07
Garnier,Beauty,32.43
Remington,Beauty,40.31
Sheba,Pet,33.49
Dave's Dairy,Dairy,9.49
Remington,Beauty,121.80
Simple,Beauty,16.19
Bakers,Pet,35.34
Remington,Beauty,26.07
Kleenex,Healthcare,6.52
Danish,Fresh Meat,6.00
Roberts,Bakery,35.34
Flora,Dairy,39.24
Flora,Dairy,51.29
Danish,Fresh Meat,9.32
Surf,Cleaning,10.04
Rowse,Groceries,0.31
Butchers,Pet,30.52
Florette,Fruit and Vegetables,103.82
Finish,Cleaning,102.55
Cathedral City,Groceries,64.26
Warburtons,Bakery,74.93
Pedigree,Pet,43.28
Butchers,Pet,75.30
Kelloggs,Groceries,113.35
Florette,Fruit and Vegetables,112.93
Surf,Cleaning,58.33
Denhay,Fresh Meat,35.93
Delifrance,Bakery,4.50
Vanish,Cleaning,62.34
Dave's Dairy,Dairy,75.26
Butchers,Pet,28.23
Kelloggs,Groceries,57.10
Steve's Leaves,Fruit and Vegetables,94.46
Steve's Leaves,Fruit and Vegetables,5.55
Florette,Fruit and Vegetables,57.05
Rowse,Groceries,7.98
Richmond,Fresh Meat,135.51
Bold,Cleaning,0.84
Warburtons,Bakery,20.65
Kelloggs,Groceries,31.13
Heinz,Groceries,4.62
Richmond,Fresh Meat,25.86
Roberts,Bakery,10.34
Flora,Dairy,139.35
Hartleys,Groceries,1.41
Roberts,Bakery,27.01
Go Cat,Pet,87.59
Florette,Fruit and Vegetables,96.34
Muller,Dairy,9.46
Steve's Leaves,Fruit and Vegetables,79.84
Cravendale,Dairy,34.40
Delifrance,Bakery,51.91
Sheba,Pet,38.88
Garnier,Beauty,30.30
Richmond,Fresh Meat,3.87
Muddy Boots,Fresh Meat,89.93
Heinz,Groceries,100.67
Bold,Cleaning,18.82
Walkers,Groceries,26.73
Flora,Dairy,27.41
Weston Veg,Fruit and Vegetables,48.91
Florette,Fruit and Vegetables,49.79
Bold,Cleaning,76.80
Andrew,Groceries,42.54
Heinz,Groceries,63.65
Tropicana,Groceries,23.54
Pedigree,Pet,63.58
Gu,Groceries,86.08
Sheba,Pet,3.00
Walkers,Groceries,16.50
Hovis,Bakery,40.47
Andrew,Groceries,70.56
Heinz,Groceries,40.52
Surf,Cleaning,9.79
Gilette,Beauty,54.66
Muddy Boots,Fresh Meat,36.95
Felix,Pet,2.26
Colgate,Healthcare,35.49
Andrew,Groceries,7.54
Finish,Cleaning,55.59
Weston Veg,Fruit and Vegetables,39.16
Dave's Dairy,Dairy,24.28
Knorr,Groceries,15.39
Bakers,Pet,3.70
High Farm,Fruit and Vegetables,11.30
Andrew,Groceries,66.42
New Farm,Fruit and Vegetables,97.55
Florette,Fruit and Vegetables,37.67
Weston Veg,Fruit and Vegetables,5.50
Gressingham,Fresh Meat,104.62
Hartleys,Groceries,44.77
High Farm,Fruit and Vegetables,2.51
Andrew,Groceries,18.83
Lurpak,Dairy,85.97
Weston Veg,Fruit and Vegetables,8.61
Weston Veg,Fruit and Vegetables,39.58
Tropicana,Groceries,0.06
Gressingham,Fresh Meat,16.01
Go Cat,Pet,9.43
Butchers,Pet,7.30
Felix,Pet,16.72
Fairy,Cleaning,8.74
Bakers,Pet,8.97
Roberts,Bakery,24.97
Finish,Cleaning,24.70
Felix,Pet,7.26
Muddy Boots,Fresh Meat,31.77
Dave's Dairy,Dairy,145.52
Hovis,Bakery,33.57
Bakers,Pet,32.14
Garnier,Beauty,84.82
Colmans,Groceries,66.17
Hovis,Bakery,128.84
New Farm,Fruit and Vegetables,72.15
Knorr,Groceries,0.87
Remington,Beauty,40.09
Surf,Cleaning,80.95
Felix,Pet,42.11
Muddy Boots,Fresh Meat,6.32
Rowse,Groceries,18.81
Colgate,Healthcare,67.58
Dave's Dairy,Dairy,13.99
Colgate,Healthcare,30.19
Activia,Dairy,30.32
Knorr,Groceries,33.65
New Farm,Fruit and Vegetables,6.34
Vaseline,Beauty,7.23
Richmond,Fresh Meat,22.80
Butchers,Pet,16.15
Hartleys,Groceries,33.82
Loreal,Beauty,59.10
Kleenex,Healthcare,19.09
Weston Veg,Fruit and Vegetables,58.72
John West,Groceries,5.90
Blue Diamond,Dairy,37.72
Roberts,Bakery,31.16
Richmond,Fresh Meat,67.29
Tropicana,Groceries,32.77
Kleenex,Healthcare,32.13
Felix,Pet,7.53
Lurpak,Dairy,69.24
Gressingham,Fresh Meat,2.30
Dave's Dairy,Dairy,40.03
Go Cat,Pet,1.27
Kleenex,Healthcare,48.02
Activia,Dairy,12.29
Colmans,Groceries,49.88
Remington,Beauty,90.32
Sheba,Pet,28.57
Remington,Beauty,137.09
Felix,Pet,58.72
Florette,Fruit and Vegetables,79.42
High Farm,Fruit and Vegetables,30.74
Loreal,Beauty,66.84
Heinz,Groceries,6.33
Garnier,Beauty,20.58
Florette,Fruit and Vegetables,12.46
Knorr,Groceries,22.95
Bold,Cleaning,45.91
Simple,Beauty,8.73
Delifrance,Bakery,43.80
New Farm,Fruit and Vegetables,71.99
Heinz,Groceries,75.74
Walkers,Groceries,33.45
Kelloggs,Groceries,145.94
Bakers,Pet,31.08
Hovis,Bakery,71.41
Activia,Dairy,32.93
Bakers,Pet,81.02
Vanish,Cleaning,6.41
Danish,Fresh Meat,12.20
Cathedral City,Groceries,8.04
Denhay,Fresh Meat,10.03
Delifrance,Bakery,114.24
Rowse,Groceries,19.38
John West,Groceries,11.09
Knorr,Groceries,13.71
Garnier,Beauty,49.99
Muller,Dairy,27.77
Finish,Cleaning,35.10
John West,Groceries,59.67
Colgate,Healthcare,6.43
Kelloggs,Groceries,9.37
Pedigree,Pet,85.37
Steve's Leaves,Fruit and Vegetables,23.75
Pedigree,Pet,5.79
Garnier,Beauty,16.05
Remington,Beauty,15.66
Colmans,Groceries,36.96
Delifrance,Bakery,49.53
Steve's Leaves,Fruit and Vegetables,2.13
Blue Diamond,Dairy,32.24
Heinz,Groceries,16.07
Cathedral City,Groceries,2.62
Sheba,Pet,60.02
Kleenex,Healthcare,47.16
Fairy,Cleaning,22.51
Flora,Dairy,27.25
Muddy Boots,Fresh Meat,10.54
Flora,Dairy,42.08
Muddy Boots,Fresh Meat,9.41
Bakers,Pet,11.06
Cravendale,Dairy,92.68
Gu,Groceries,78.04
Heinz,Groceries,112.04
Gu,Groceries,51.51
Florette,Fruit and Vegetables,58.57
Finish,Cleaning,35.78
Pedigree,Pet,35.55
Dave's Dairy,Dairy,27.49
Simple,Beauty,54.28
Muddy Boots,Fresh Meat,7.54
Loreal,Beauty,3.01
New Farm,Fruit and Vegetables,66.61
Delifrance,Bakery,1.15
Kleenex,Healthcare,25.65
John West,Groceries,60.68
Vanish,Cleaning,11.89
Go Cat,Pet,30.79
Remington,Beauty,2.51
Vanish,Cleaning,14.52
Fairy,Cleaning,2.13
Colgate,Healthcare,12.06
Kleenex,Healthcare,6.90
Kleenex,Healthcare,27.54
Muddy Boots,Fresh Meat,39.00
Hovis,Bakery,46.82
High Farm,Fruit and Vegetables,4.33
Gu,Groceries,92.85
Andrew,Groceries,12.33
Butchers,Pet,6.89
New Farm,Fruit and Vegetables,114.62
Gu,Groceries,66.50
Kelloggs,Groceries,8.36
Activia,Dairy,7.04
Andrew,Groceries,5.19
Tropicana,Groceries,121.88
Gilette,Beauty,10.46
Gilette,Beauty,19.41
Go Cat,Pet,3.48
Gressingham,Fresh Meat,113.37
Cathedral City,Groceries,12.65
Flora,Dairy,2.52
Kelloggs,Groceries,67.67
Activia,Dairy,0.64
Lurpak,Dairy,87.23
Richmond,Fresh Meat,1.73
New Farm,Fruit and Vegetables,10.77
Go Cat,Pet,115.20
High Farm,Fruit and Vegetables,48.48
Vaseline,Beauty,50.48
Simple,Beauty,4.01
Hovis,Bakery,54.76
Knorr,Groceries,0.07
Knorr,Groceries,55.51
Heinz,Groceries,1.02
Rowse,Groceries,17.90
Sheba,Pet,2.77
Heinz,Groceries,48.24
Activia,Dairy,27.09
Knorr,Groceries,92.59
Surf,Cleaning,19.24
High Farm,Fruit and Vegetables,1.82
Surf,Cleaning,70.62
Fairy,Cleaning,91.01
Florette,Fruit and Vegetables,6.45
Felix,Pet,79.31
Felix,Pet,24.04
Colgate,Healthcare,11.22
Finish,Cleaning,7.32
Delifrance,Bakery,31.07
Bakers,Pet,0.01
Weston Veg,Fruit and Vegetables,89.39
Vanish,Cleaning,58.53
Garnier,Beauty,7.48
Dave's Dairy,Dairy,18.06
Cathedral City,Groceries,36.81
Walkers,Groceries,62.05
Cathedral City,Groceries,15.57
Andrew,Groceries,2.15
Colgate,Healthcare,58.85
Dave's Dairy,Dairy,6.13
Gu,Groceries,64.66
Sheba,Pet,12.68
Vanish,Cleaning,7.20
Cathedral City,Groceries,82.31
Finish,Cleaning,53.81
Andrew,Groceries,48.08
Pedigree,Pet,75.53
Vaseline,Beauty,65.64
Butchers,Pet,53.49
Pedigree,Pet,39.57
Walkers,Groceries,29.23
Steve's Leaves,Fruit and Vegetables,25.49
Cravendale,Dairy,6.90
Simple,Beauty,52.48
Remington,Beauty,82.81
Steve's Leaves,Fruit and Vegetables,109.35
High Farm,Fruit and Vegetables,44.36
Activia,Dairy,77.52
Finish,Cleaning,62.03
Delifrance,Bakery,1.36
Delifrance,Bakery,2.16
Remington,Beauty,70.19
Gressingham,Fresh Meat,40.56
Muddy Boots,Fresh Meat,29.31
Fairy,Cleaning,28.59
Gilette,Beauty,75.25
Delifrance,Bakery,3.40
Finish,Cleaning,36.45
Gu,Groceries,25.29
Gilette,Beauty,9.57
Bakers,Pet,15.10
Vaseline,Beauty,15.70
Surf,Cleaning,0.01
Cathedral City,Groceries,72.00
Surf,Cleaning,61.44
Kelloggs,Groceries,11.10
Colmans,Groceries,63.23
Warburtons,Bakery,120.68
Kelloggs,Groceries,22.22
Kleenex,Healthcare,78.20
Heinz,Groceries,15.31
Vanish,Cleaning,3.46
Gressingham,Fresh Meat,37.23
Andrew,Groceries,42.84
Muller,Dairy,105.25
Kelloggs,Groceries,3.95
John West,Groceries,3.52
Warburtons,Bakery,54.24
Heinz,Groceries,54.71
High Farm,Fruit and Vegetables,76.73
Steve's Leaves,Fruit and Vegetables,1.56
Kleenex,Healthcare,2.46
Tropicana,Groceries,1.37
Go Cat,Pet,6.06
Activia,Dairy,17.59
Gressingham,Fresh Meat,1.98
Gressingham,Fresh Meat,78.42
Knorr,Groceries,79.49
Vanish,Cleaning,53.12
Remington,Beauty,38.99
John West,Groceries,69.45
Danish,Fresh Meat,39.76
John West,Groceries,35.60
Flora,Dairy,4.64
Lurpak,Dairy,27.38
Colmans,Groceries,54.78
New Farm,Fruit and Vegetables,15.04
Florette,Fruit and Vegetables,34.00
Cathedral City,Groceries,10.40
Vanish,Cleaning,31.95
Denhay,Fresh Meat,66.24
Lurpak,Dairy,12.74
Simple,Beauty,11.06
Bakers,Pet,18.80
Gressingham,Fresh Meat,108.92
John West,Groceries,11.89
High Farm,Fruit and Vegetables,12.55
Rowse,Groceries,74.39
Gu,Groceries,68.38
Pedigree,Pet,55.80
Walkers,Groceries,2.19
Muller,Dairy,13.44
New Farm,Fruit and Vegetables,0.80
Danish,Fresh Meat,11.25
Blue Diamond,Dairy,37.67
Sheba,Pet,37.47
Richmond,Fresh Meat,61.57
Delifrance,Bakery,17.67
Felix,Pet,42.61
Garnier,Beauty,13.45
Felix,Pet,1.14
Cravendale,Dairy,47.80
Danish,Fresh Meat,21.50
Blue Diamond,Dairy,13.10
Hartleys,Groceries,6.88
Activia,Dairy,43.42
Walkers,Groceries,41.06
Denhay,Fresh Meat,44.76
Rowse,Groceries,11.70
Steve's Leaves,Fruit and Vegetables,8.46
High Farm,Fruit and Vegetables,41.52
Colgate,Healthcare,7.87
Florette,Fruit and Vegetables,12.29
Muddy Boots,Fresh Meat,16.08
Kelloggs,Groceries,8.53
Remington,Beauty,40.34
Steve's Leaves,Fruit and Vegetables,6.16
John West,Groceries,98.48
Bakers,Pet,66.91
Hartleys,Groceries,1.41
Steve's Leaves,Fruit and Vegetables,25.68
Remington,Beauty,43.42
Bakers,Pet,26.61
High Farm,Fruit and Vegetables,21.83
New Farm,Fruit and Vegetables,16.78
Weston Veg,Fruit and Vegetables,86.69
Garnier,Beauty,31.82
Kelloggs,Groceries,111.64
Cravendale,Dairy,60.45
Gilette,Beauty,10.29
Roberts,Bakery,9.92
High Farm,Fruit and Vegetables,32.41
John West,Groceries,98.78
Surf,Cleaning,68.69
Weston Veg,Fruit and Vegetables,34.26
Steve's Leaves,Fruit and Vegetables,18.33
Walkers,Groceries,4.30
Bakers,Pet,72.31
Felix,Pet,21.64
Bakers,Pet,57.50
Colmans,Groceries,14.24
Colgate,Healthcare,4.84
Lurpak,Dairy,3.44
Vaseline,Beauty,0.80
Richmond,Fresh Meat,53.92
Felix,Pet,86.25
Butchers,Pet,3.85
Bakers,Pet,118.61
Tropicana,Groceries,15.55
High Farm,Fruit and Vegetables,67.74
Remington,Beauty,18.77
Hovis,Bakery,27.50
Activia,Dairy,4.07
Cravendale,Dairy,18.83
Sheba,Pet,13.14
Cathedral City,Groceries,26.94
Denhay,Fresh Meat,0.53
John West,Groceries,90.20
