Delifrance,Bakery,5.13
New Farm,Fruit and Vegetables,75.54
Pedigree,Pet,29.64
Blue Diamond,Dairy,17.32
Roberts,Bakery,2.06
Steve's Leaves,Fruit and Vegetables,25.96
Florette,Fruit and Vegetables,37.13
Dave's Dairy,Dairy,7.15
Surf,Cleaning,12.69
Bakers,Pet,18.73
Cravendale,Dairy,3.38
Bakers,Pet,41.15
High Farm,Fruit and Vegetables,12.05
Muller,Dairy,60.30
Danish,Fresh Meat,3.04
Denhay,Fresh Meat,49.13
Activia,Dairy,4.41
Remington,Beauty,14.13
Flora,Dairy,29.69
High Farm,Fruit and Vegetables,84.73
Muddy Boots,Fresh Meat,16.49
Felix,Pet,3.33
Tropicana,Groceries,61.02
John West,Groceries,33.00
Flora,Dairy,119.98
Felix,Pet,57.51
Finish,Cleaning,38.11
Hovis,Bakery,1.36
Denhay,Fresh Meat,43.84
Activia,Dairy,16.18
Danish,Fresh Meat,96.96
Bold,Cleaning,106.88
Flora,Dairy,9.51
Colmans,Groceries,30.15
John West,Groceries,17.72
Colgate,Healthcare,50.24
Vanish,Cleaning,45.45
Garnier,Beauty,31.46
Roberts,Bakery,98.93
Felix,Pet,101.11
Weston Veg,Fruit and Vegetables,0.36
Dave's Dairy,Dairy,26.76
Warburtons,Bakery,17.68
Denhay,Fresh Meat,54.13
Surf,Cleaning,29.66
Colgate,Healthcare,83.50
Rowse,Groceries,39.92
John West,Groceries,35.13
Steve's Leaves,Fruit and Vegetables,22.73
New Farm,Fruit and Vegetables,2.01
Garnier,Beauty,12.15
Warburtons,Bakery,64.70
Roberts,Bakery,72.87
High Farm,Fruit and Vegetables,21.50
Warburtons,Bakery,79.58
Denhay,Fresh Meat,38.86
Bold,Cleaning,0.39
Gressingham,Fresh Meat,4.16
Andrew,Groceries,13.59
Heinz,Groceries,5.83
Tropicana,Groceries,70.00
Gressingham,Fresh Meat,9.40
Vanish,Cleaning,19.56
Colmans,Groceries,106.56
Remington,Beauty,31.63
Warburtons,Bakery,38.14
Garnier,Beauty,44.95
Florette,Fruit and Vegetables,28.19
Garnier,Beauty,31.46
