Bold,Cleaning,3.70
Kleenex,Healthcare,71.35
Rowse,Groceries,8.69
Kleenex,Healthcare,18.66
Vaseline,Beauty,3.93
Gressingham,Fresh Meat,20.48
John West,Groceries,18.01
Gu,Groceries,2.59
Flora,Dairy,124.96
Surf,Cleaning,44.80
Danish,Fresh Meat,75.31
Kelloggs,Groceries,44.18
Bakers,Pet,55.98
Vanish,Cleaning,26.62
Kleenex,Healthcare,62.47
Fairy,Cleaning,24.23
Simple,Beauty,78.16
Heinz,Groceries,75.60
Danish,Fresh Meat,3.78
Richmond,Fresh Meat,16.26
Blue Diamond,Dairy,9.03
Florette,Fruit and Vegetables,70.78
High Farm,Fruit and Vegetables,81.12
Denhay,Fresh Meat,27.69
Butchers,Pet,7.00
Kelloggs,Groceries,97.71
Warburtons,Bakery,52.59
John West,Groceries,44.54
Danish,Fresh Meat,115.24
Simple,Beauty,11.76
Remington,Beauty,116.37
Finish,Cleaning,52.98
John West,Groceries,118.24
Delifrance,Bakery,11.33
Cravendale,Dairy,11.33
Simple,Beauty,17.00
Heinz,Groceries,10.60
Lurpak,Dairy,27.88
Gu,Groceries,15.24
Garnier,Beauty,65.69
Garnier,Beauty,17.75
Loreal,Beauty,36.89
Activia,Dairy,13.62
Knorr,Groceries,8.91
Activia,Dairy,16.22
Hartleys,Groceries,26.18
New Farm,Fruit and Vegetables,79.25
Knorr,Groceries,9.52
Roberts,Bakery,17.70
Steve's Leaves,Fruit and Vegetables,8.10
Activia,Dairy,16.20
Knorr,Groceries,5.30
Tropicana,Groceries,29.86
Gilette,Beauty,50.14
Remington,Beauty,19.40
Vaseline,Beauty,80.72
Vanish,Cleaning,24.15
Vanish,Cleaning,82.72
Denhay,Fresh Meat,6.81
Kelloggs,Groceries,0.29
Warburtons,Bakery,5.70
Dave's Dairy,Dairy,2.99
Danish,Fresh Meat,7.98
Butchers,Pet,52.00
Steve's Leaves,Fruit and Vegetables,23.45
Butchers,Pet,50.64
Remington,Beauty,23.12
Cravendale,Dairy,4.85
Andrew,Groceries,36.14
Colmans,Groceries,13.72
Felix,Pet,41.81
Surf,Cleaning,26.52
Cravendale,Dairy,28.07
Walkers,Groceries,6.38
Kleenex,Healthcare,17.31
Rowse,Groceries,23.65
Surf,Cleaning,14.21
Muller,Dairy,99.81
Andrew,Groceries,5.51
Richmond,Fresh Meat,8.76
Cathedral City,Groceries,17.18
Go Cat,Pet,93.66
Loreal,Beauty,5.33
Kelloggs,Groceries,7.83
Gressingham,Fresh Meat,4.59
Kelloggs,Groceries,12.73
Simple,Beauty,41.45
Pedigree,Pet,22.20
Fairy,Cleaning,2.70
Bold,Cleaning,4.46
Simple,Beauty,47.95
Heinz,Groceries,3.43
Loreal,Beauty,63.88
Finish,Cleaning,41.42
Finish,Cleaning,56.17
Surf,Cleaning,60.64
Cravendale,Dairy,14.54
Cravendale,Dairy,48.88
Richmond,Fresh Meat,40.11
Gilette,Beauty,44.44
Finish,Cleaning,111.35
Andrew,Groceries,67.30
Butchers,Pet,0.93
Muller,Dairy,72.21
Activia,Dairy,44.32
Bold,Cleaning,12.19
Colmans,Groceries,74.13
Kleenex,Healthcare,110.12
Sheba,Pet,77.77
Vaseline,Beauty,15.00
Finish,Cleaning,12.68
Felix,Pet,1.04
Muddy Boots,Fresh Meat,6.90
Fairy,Cleaning,61.13
Finish,Cleaning,59.42
Pedigree,Pet,15.90
Gilette,Beauty,2.07
Steve's Leaves,Fruit and Vegetables,46.91
Colmans,Groceries,9.36
Cathedral City,Groceries,38.01
Kleenex,Healthcare,115.91
Weston Veg,Fruit and Vegetables,13.93
Loreal,Beauty,82.71
Denhay,Fresh Meat,12.92
Richmond,Fresh Meat,24.96
Gilette,Beauty,129.93
Gu,Groceries,8.53
Sheba,Pet,2.79
Blue Diamond,Dairy,84.92
Go Cat,Pet,80.24
Florette,Fruit and Vegetables,72.47
Denhay,Fresh Meat,2.02
