Lurpak,Dairy,0.69
Fairy,Cleaning,12.78
Kleenex,Healthcare,22.81
Delifrance,Bakery,21.62
Colmans,Groceries,14.53
Florette,Fruit and Vegetables,14.44
Remington,Beauty,5.81
Loreal,Beauty,10.76
Sheba,Pet,38.73
Danish,Fresh Meat,5.49
Activia,Dairy,53.78
Fairy,Cleaning,134.62
Vanish,Cleaning,137.28
Tropicana,Groceries,9.11
Garnier,Beauty,12.57
Bakers,Pet,83.59
Lurpak,Dairy,39.75
Heinz,Groceries,6.46
Richmond,Fresh Meat,24.84
Activia,Dairy,63.98
Muddy Boots,Fresh Meat,45.05
Vanish,Cleaning,24.18
Walkers,Groceries,84.31
Roberts,Bakery,2.07
Hartleys,Groceries,18.77
Rowse,Groceries,16.91
Lurpak,Dairy,4.87
Heinz,Groceries,16.24
Simple,Beauty,30.85
Kleenex,Healthcare,47.50
Finish,Cleaning,39.02
Knorr,Groceries,15.16
Felix,Pet,71.81
Bakers,Pet,17.64
Sheba,Pet,29.46
Weston Veg,Fruit and Vegetables,7.79
Finish,Cleaning,6.72
Gilette,Beauty,0.28
Colmans,Groceries,47.03
Gilette,Beauty,28.24
Colmans,Groceries,24.57
Kelloggs,Groceries,31.74
Sheba,Pet,3.35
Gilette,Beauty,88.55
Kleenex,Healthcare,56.44
Colmans,Groceries,15.90
Warburtons,Bakery,45.37
Kelloggs,Groceries,41.77
New Farm,Fruit and Vegetables,63.49
Go Cat,Pet,38.40
Knorr,Groceries,22.11
New Farm,Fruit and Vegetables,74.99
Muddy Boots,Fresh Meat,87.13
Gressingham,Fresh Meat,69.38
Tropicana,Groceries,42.76
New Farm,Fruit and Vegetables,3.64
Walkers,Groceries,111.31
Dave's Dairy,Dairy,63.47
Simple,Beauty,17.73
Muddy Boots,Fresh Meat,17.23
Finish,Cleaning,3.24
Pedigree,Pet,92.65
Steve's Leaves,Fruit and Vegetables,3.66
New Farm,Fruit and Vegetables,22.06
Richmond,Fresh Meat,4.86
Kleenex,Healthcare,2.00
Bakers,Pet,0.04
Blue Diamond,Dairy,102.57
Vanish,Cleaning,10.21
Steve's Leaves,Fruit and Vegetables,12.13
Hovis,Bakery,146.89
Cravendale,Dairy,37.14
Vanish,Cleaning,39.54
Rowse,Groceries,53.97
Florette,Fruit and Vegetables,70.87
Remington,Beauty,77.51
Roberts,Bakery,13.05
Gu,Groceries,15.23
Tropicana,Groceries,44.47
Kleenex,Healthcare,4.42
Activia,Dairy,0.23
Tropicana,Groceries,9.11
Gu,Groceries,20.21
Felix,Pet,102.66
Bold,Cleaning,6.17
John West,Groceries,17.41
Flora,Dairy,22.98
Kleenex,Healthcare,27.72
Roberts,Bakery,102.28
Roberts,Bakery,58.28
Gressingham,Fresh Meat,0.30
Lurpak,Dairy,98.64
Cravendale,Dairy,40.74
Loreal,Beauty,70.73
Tropicana,Groceries,46.05
New Farm,Fruit and Vegetables,135.21
Vanish,Cleaning,56.64
New Farm,Fruit and Vegetables,1.41
Colmans,Groceries,30.81
Remington,Beauty,49.40
Bold,Cleaning,21.31
Go Cat,Pet,101.05
Muller,Dairy,34.84
Fairy,Cleaning,87.50
Andrew,Groceries,1.75
Loreal,Beauty,48.15
Blue Diamond,Dairy,108.95
Richmond,Fresh Meat,109.01
Heinz,Groceries,99.34
Denhay,Fresh Meat,37.38
Walkers,Groceries,30.03
Simple,Beauty,83.68
Go Cat,Pet,27.20
Richmond,Fresh Meat,20.64
Cravendale,Dairy,3.83
Cathedral City,Groceries,9.87
Pedigree,Pet,146.18
Dave's Dairy,Dairy,1.80
Finish,Cleaning,41.09
Blue Diamond,Dairy,8.74
Danish,Fresh Meat,30.92
Pedigree,Pet,30.74
Garnier,Beauty,7.73
Rowse,Groceries,3.30
Flora,Dairy,20.48
Dave's Dairy,Dairy,25.15
New Farm,Fruit and Vegetables,101.29
Richmond,Fresh Meat,11.22
Surf,Cleaning,50.31
Steve's Leaves,Fruit and Vegetables,22.55
Hovis,Bakery,8.08
Surf,Cleaning,136.99
Muddy Boots,Fresh Meat,92.42
Vaseline,Beauty,7.54
Butchers,Pet,13.05
Denhay,Fresh Meat,37.79
Felix,Pet,45.36
Pedigree,Pet,41.21
High Farm,Fruit and Vegetables,2.39
Bakers,Pet,31.09
Richmond,Fresh Meat,34.95
Vaseline,Beauty,21.91
Surf,Cleaning,99.01
Hovis,Bakery,41.04
Vaseline,Beauty,51.78
Denhay,Fresh Meat,7.56
Gilette,Beauty,13.01
Muddy Boots,Fresh Meat,87.75
Richmond,Fresh Meat,50.76
Dave's Dairy,Dairy,27.51
Flora,Dairy,12.25
Butchers,Pet,10.47
Simple,Beauty,98.15
Simple,Beauty,32.53
Muddy Boots,Fresh Meat,13.07
Gilette,Beauty,111.77
Denhay,Fresh Meat,59.77
Steve's Leaves,Fruit and Vegetables,80.69
Blue Diamond,Dairy,91.71
Go Cat,Pet,13.57
Florette,Fruit and Vegetables,79.42
Richmond,Fresh Meat,80.50
Lurpak,Dairy,6.09
Hovis,Bakery,22.93
Hovis,Bakery,23.42
Steve's Leaves,Fruit and Vegetables,19.93
Rowse,Groceries,87.42
Butchers,Pet,82.53
Gilette,Beauty,32.64
Vaseline,Beauty,2.63
Heinz,Groceries,39.77
Bakers,Pet,43.73
Denhay,Fresh Meat,5.65
Finish,Cleaning,22.62
Cravendale,Dairy,67.98
