Delifrance,Bakery,26.04
Weston Veg,Fruit and Vegetables,2.00
Loreal,Beauty,10.70
Tropicana,Groceries,0.78
Walkers,Groceries,0.78
Richmond,Fresh Meat,8.10
Vanish,Cleaning,39.72
Garnier,Beauty,38.56
Denhay,Fresh Meat,32.77
Fairy,Cleaning,57.70
Rowse,Groceries,3.46
Remington,Beauty,10.22
Gressingham,Fresh Meat,23.57
Kleenex,Healthcare,108.46
Loreal,Beauty,91.50
Hartleys,Groceries,23.35
Flora,Dairy,1.96
Felix,Pet,118.99
Vanish,Cleaning,4.95
Go Cat,Pet,26.23
Knorr,Groceries,100.81
Dave's Dairy,Dairy,50.22
Dave's Dairy,Dairy,93.69
Delifrance,Bakery,40.90
Flora,Dairy,7.12
Steve's Leaves,Fruit and Vegetables,50.99
Cathedral City,Groceries,37.64
Kelloggs,Groceries,15.08
High Farm,Fruit and Vegetables,25.61
New Farm,Fruit and Vegetables,25.87
Remington,Beauty,13.45
Bakers,Pet,5.01
Danish,Fresh Meat,37.46
Garnier,Beauty,2.09
Kleenex,Healthcare,13.95
Activia,Dairy,60.71
Kelloggs,Groceries,44.67
Fairy,Cleaning,16.88
Vanish,Cleaning,12.38
Gressingham,Fresh Meat,32.36
Bold,Cleaning,38.88
John West,Groceries,58.29
Garnier,Beauty,70.10
Cravendale,Dairy,6.77
Gressingham,Fresh Meat,2.33
Vaseline,Beauty,88.25
New Farm,Fruit and Vegetables,23.06
Gu,Groceries,35.33
Sheba,Pet,62.49
Warburtons,Bakery,3.57
Fairy,Cleaning,42.23
Muller,Dairy,56.83
Richmond,Fresh Meat,75.05
Bakers,Pet,109.24
Muddy Boots,Fresh Meat,17.56
Knorr,Groceries,41.14
Sheba,Pet,33.02
Butchers,Pet,72.91
Gu,Groceries,10.46
Tropicana,Groceries,89.35
Delifrance,Bakery,33.19
Pedigree,Pet,21.30
Blue Diamond,Dairy,33.13
Vanish,Cleaning,11.99
Loreal,Beauty,76.48
Loreal,Beauty,56.50
Dave's Dairy,Dairy,42.02
Pedigree,Pet,35.58
Cravendale,Dairy,16.27
Steve's Leaves,Fruit and Vegetables,16.94
Activia,Dairy,23.94
Hartleys,Groceries,105.54
Muller,Dairy,7.72
New Farm,Fruit and Vegetables,79.40
Kelloggs,Groceries,23.44
Rowse,Groceries,5.53
Sheba,Pet,11.78
Roberts,Bakery,4.40
Andrew,Groceries,19.06
Vanish,Cleaning,10.29
Dave's Dairy,Dairy,2.37
Walkers,Groceries,33.82
Steve's Leaves,Fruit and Vegetables,77.26
Richmond,Fresh Meat,30.66
Gu,Groceries,3.39
Fairy,Cleaning,89.40
Flora,Dairy,0.32
Tropicana,Groceries,13.93
Felix,Pet,28.19
Kelloggs,Groceries,20.05
Kleenex,Healthcare,0.89
Pedigree,Pet,47.28
Felix,Pet,2.88
Walkers,Groceries,2.47
Warburtons,Bakery,79.02
Roberts,Bakery,21.72
Vaseline,Beauty,88.48
Surf,Cleaning,2.60
Fairy,Cleaning,31.73
Garnier,Beauty,9.26
Denhay,Fresh Meat,22.98
Weston Veg,Fruit and Vegetables,28.22
Remington,Beauty,50.24
Dave's Dairy,Dairy,55.53
Remington,Beauty,0.45
Walkers,Groceries,101.49
Florette,Fruit and Vegetables,66.83
Colgate,Healthcare,7.39
