John West,Groceries,88.42
Blue Diamond,Dairy,80.48
Steve's Leaves,Fruit and Vegetables,64.42
Roberts,Bakery,1.20
Gressingham,Fresh Meat,47.62
Bakers,Pet,54.64
Hovis,Bakery,1.01
Kleenex,Healthcare,8.25
Roberts,Bakery,60.53
Florette,Fruit and Vegetables,20.51
Knorr,Groceries,2.40
Muddy Boots,Fresh Meat,21.83
Tropicana,Groceries,123.35
Denhay,Fresh Meat,120.30
Florette,Fruit and Vegetables,71.07
Cravendale,Dairy,49.61
Muddy Boots,Fresh Meat,71.76
Butchers,Pet,24.97
Gilette,Beauty,8.86
Vanish,Cleaning,20.62
Danish,Fresh Meat,0.49
Delifrance,Bakery,29.36
Denhay,Fresh Meat,18.98
Fairy,Cleaning,74.02
Hartleys,Groceries,7.77
Warburtons,Bakery,77.14
Finish,Cleaning,82.64
Hovis,Bakery,43.28
Kelloggs,Groceries,54.29
Florette,Fruit and Vegetables,70.09
Muller,Dairy,31.04
Muller,Dairy,6.09
Bold,Cleaning,59.44
Fairy,Cleaning,52.20
Dave's Dairy,Dairy,3.25
Muddy Boots,Fresh Meat,2.04
Loreal,Beauty,26.42
Gilette,Beauty,129.05
Weston Veg,Fruit and Vegetables,36.09
Danish,Fresh Meat,74.63
Flora,Dairy,9.28
Weston Veg,Fruit and Vegetables,13.04
High Farm,Fruit and Vegetables,32.28
Roberts,Bakery,36.95
Felix,Pet,7.68
Andrew,Groceries,16.89
New Farm,Fruit and Vegetables,8.01
Pedigree,Pet,9.84
Knorr,Groceries,65.17
Bold,Cleaning,17.49
Rowse,Groceries,54.80
Colgate,Healthcare,6.20
Remington,Beauty,28.78
Muddy Boots,Fresh Meat,15.86
Sheba,Pet,0.27
Richmond,Fresh Meat,15.59
Denhay,Fresh Meat,19.16
Kelloggs,Groceries,54.50
Colmans,Groceries,5.11
Denhay,Fresh Meat,0.76
Finish,Cleaning,83.64
Sheba,Pet,14.25
Muller,Dairy,94.47
John West,Groceries,3.88
Vanish,Cleaning,42.67
Gressingham,Fresh Meat,33.63
Colgate,Healthcare,33.02
Dave's Dairy,Dairy,29.76
Hovis,Bakery,3.80
Denhay,Fresh Meat,73.88
Colmans,Groceries,8.48
Dave's Dairy,Dairy,43.76
Finish,Cleaning,64.87
Sheba,Pet,13.21
Garnier,Beauty,50.36
Butchers,Pet,5.76
Gressingham,Fresh Meat,19.60
Go Cat,Pet,88.91
Andrew,Groceries,45.75
Knorr,Groceries,14.32
Tropicana,Groceries,88.07
Weston Veg,Fruit and Vegetables,31.61
Kelloggs,Groceries,7.56
Richmond,Fresh Meat,75.10
Go Cat,Pet,7.48
Colgate,Healthcare,13.76
Vanish,Cleaning,46.63
Vaseline,Beauty,89.07
Richmond,Fresh Meat,41.95
Weston Veg,Fruit and Vegetables,20.42
Weston Veg,Fruit and Vegetables,14.22
Loreal,Beauty,51.91
Cravendale,Dairy,9.31
Kelloggs,Groceries,84.92
Garnier,Beauty,18.34
Lurpak,Dairy,0.19
Rowse,Groceries,7.12
Hovis,Bakery,31.62
Remington,Beauty,14.14
Gressingham,Fresh Meat,60.18
Walkers,Groceries,67.57
Vanish,Cleaning,22.25
John West,Groceries,42.29
Muller,Dairy,3.19
Delifrance,Bakery,36.45
Heinz,Groceries,99.59
Delifrance,Bakery,10.34
Kelloggs,Groceries,2.28
Flora,Dairy,11.92
Cathedral City,Groceries,97.92
Surf,Cleaning,11.75
Knorr,Groceries,3.76
Warburtons,Bakery,48.66
Weston Veg,Fruit and Vegetables,13.25
Danish,Fresh Meat,94.61
Simple,Beauty,10.10
Steve's Leaves,Fruit and Vegetables,4.67
Hovis,Bakery,2.35
High Farm,Fruit and Vegetables,144.84
John West,Groceries,9.75
Activia,Dairy,40.05
Sheba,Pet,22.65
Richmond,Fresh Meat,39.37
Blue Diamond,Dairy,62.82
Garnier,Beauty,97.81
Vaseline,Beauty,29.19
Remington,Beauty,24.10
Walkers,Groceries,47.96
John West,Groceries,24.81
Bakers,Pet,8.14
Denhay,Fresh Meat,30.59
Colmans,Groceries,62.73
Muddy Boots,Fresh Meat,5.62
Blue Diamond,Dairy,16.40
Delifrance,Bakery,60.01
Steve's Leaves,Fruit and Vegetables,12.15
Weston Veg,Fruit and Vegetables,42.27
Kelloggs,Groceries,0.25
New Farm,Fruit and Vegetables,3.75
Butchers,Pet,38.53
Kleenex,Healthcare,13.25
Colmans,Groceries,22.24
Colgate,Healthcare,7.99
Colmans,Groceries,1.21
Tropicana,Groceries,79.58
John West,Groceries,6.89
Knorr,Groceries,15.27
Kelloggs,Groceries,33.49
Remington,Beauty,46.51
Remington,Beauty,129.89
Cravendale,Dairy,11.03
Danish,Fresh Meat,6.87
Finish,Cleaning,15.33
Knorr,Groceries,31.17
Loreal,Beauty,5.08
John West,Groceries,4.90
Tropicana,Groceries,67.42
Fairy,Cleaning,30.82
Lurpak,Dairy,31.98
Flora,Dairy,139.90
Bakers,Pet,109.54
Gressingham,Fresh Meat,87.74
Gu,Groceries,8.90
Blue Diamond,Dairy,1.93
Gu,Groceries,79.86
Steve's Leaves,Fruit and Vegetables,41.63
Colgate,Healthcare,84.00
Lurpak,Dairy,2.00
Gu,Groceries,13.69
New Farm,Fruit and Vegetables,26.53
Bold,Cleaning,22.88
Simple,Beauty,37.98
Cravendale,Dairy,15.11
New Farm,Fruit and Vegetables,16.20
Remington,Beauty,46.10
Hovis,Bakery,3.83
Go Cat,Pet,8.82
High Farm,Fruit and Vegetables,5.27
Hovis,Bakery,6.34
Pedigree,Pet,43.37
Gu,Groceries,7.51
Weston Veg,Fruit and Vegetables,28.81
Finish,Cleaning,21.80
Vaseline,Beauty,91.60
Felix,Pet,74.96
Sheba,Pet,50.95
Colmans,Groceries,4.22
Muddy Boots,Fresh Meat,5.67
Bold,Cleaning,0.84
John West,Groceries,56.02
Sheba,Pet,73.20
Heinz,Groceries,10.59
Sheba,Pet,23.33
Muddy Boots,Fresh Meat,82.18
Delifrance,Bakery,21.81
Go Cat,Pet,27.36
Florette,Fruit and Vegetables,32.18
Felix,Pet,33.06
Remington,Beauty,35.97
Muddy Boots,Fresh Meat,12.55
Go Cat,Pet,45.43
Kelloggs,Groceries,1.29
Gressingham,Fresh Meat,102.06
Surf,Cleaning,72.79
Cravendale,Dairy,26.08
High Farm,Fruit and Vegetables,97.25
Richmond,Fresh Meat,62.92
Hartleys,Groceries,90.02
Activia,Dairy,1.12
Walkers,Groceries,50.78
Florette,Fruit and Vegetables,5.71
Gressingham,Fresh Meat,13.80
Kleenex,Healthcare,99.45
Gressingham,Fresh Meat,76.97
Finish,Cleaning,2.13
Simple,Beauty,5.14
Muddy Boots,Fresh Meat,86.29
Activia,Dairy,1.45
Kleenex,Healthcare,19.08
Muller,Dairy,4.74
Blue Diamond,Dairy,15.21
High Farm,Fruit and Vegetables,6.75
Kleenex,Healthcare,19.02
Lurpak,Dairy,134.29
Vaseline,Beauty,109.59
Denhay,Fresh Meat,21.94
Colmans,Groceries,71.10
Hovis,Bakery,21.76
Sheba,Pet,113.50
Bakers,Pet,92.55
Bakers,Pet,56.25
Dave's Dairy,Dairy,44.83
Florette,Fruit and Vegetables,1.91
Loreal,Beauty,69.56
Muddy Boots,Fresh Meat,1.74
Steve's Leaves,Fruit and Vegetables,27.59
Remington,Beauty,74.74
Heinz,Groceries,51.07
Colmans,Groceries,55.93
Flora,Dairy,9.88
Kelloggs,Groceries,90.98
Roberts,Bakery,21.77
Bold,Cleaning,20.96
Walkers,Groceries,52.68
Felix,Pet,131.87
Walkers,Groceries,43.35
Muller,Dairy,2.92
Dave's Dairy,Dairy,8.20
Garnier,Beauty,36.61
Muller,Dairy,49.96
Heinz,Groceries,24.43
Denhay,Fresh Meat,1.25
Blue Diamond,Dairy,25.50
Danish,Fresh Meat,7.21
Go Cat,Pet,4.82
Gilette,Beauty,11.56
Richmond,Fresh Meat,4.66
Activia,Dairy,22.60
Cathedral City,Groceries,11.70
Go Cat,Pet,6.24
Butchers,Pet,112.33
Surf,Cleaning,1.37
Flora,Dairy,112.90
Butchers,Pet,36.20
Activia,Dairy,19.03
Rowse,Groceries,35.69
Denhay,Fresh Meat,3.26
Sheba,Pet,28.06
Hartleys,Groceries,25.16
Gu,Groceries,91.36
Richmond,Fresh Meat,63.66
Cathedral City,Groceries,3.64
Bold,Cleaning,4.99
Delifrance,Bakery,25.79
Rowse,Groceries,6.73
Steve's Leaves,Fruit and Vegetables,0.77
Cathedral City,Groceries,40.19
Richmond,Fresh Meat,24.23
Florette,Fruit and Vegetables,141.29
Blue Diamond,Dairy,103.62
Vanish,Cleaning,3.59
Kelloggs,Groceries,70.80
Kelloggs,Groceries,73.81
Butchers,Pet,11.98
Simple,Beauty,53.46
Flora,Dairy,28.74
Fairy,Cleaning,3.10
Lurpak,Dairy,24.72
Cathedral City,Groceries,7.00
Colmans,Groceries,8.92
Flora,Dairy,47.69
Remington,Beauty,60.29
Roberts,Bakery,7.62
Knorr,Groceries,22.41
Kelloggs,Groceries,10.33
Delifrance,Bakery,103.58
Bakers,Pet,27.58
Roberts,Bakery,28.38
Finish,Cleaning,61.21
John West,Groceries,10.19
Kleenex,Healthcare,28.21
Florette,Fruit and Vegetables,28.51
Simple,Beauty,46.29
Cravendale,Dairy,10.51
Cravendale,Dairy,20.48
Denhay,Fresh Meat,12.19
Simple,Beauty,1.00
Gressingham,Fresh Meat,15.10
Gu,Groceries,6.40
Rowse,Groceries,91.91
Hovis,Bakery,40.85
Kelloggs,Groceries,74.19
Gressingham,Fresh Meat,58.86
Danish,Fresh Meat,117.01
Florette,Fruit and Vegetables,4.04
Danish,Fresh Meat,1.83
Colgate,Healthcare,13.68
Andrew,Groceries,3.25
Hartleys,Groceries,20.04
Garnier,Beauty,10.92
Butchers,Pet,4.27
Florette,Fruit and Vegetables,26.99
Weston Veg,Fruit and Vegetables,30.99
Vaseline,Beauty,9.48
New Farm,Fruit and Vegetables,5.02
New Farm,Fruit and Vegetables,25.13
Heinz,Groceries,36.38
Vanish,Cleaning,15.18
Rowse,Groceries,32.45
High Farm,Fruit and Vegetables,30.67
Roberts,Bakery,4.46
Loreal,Beauty,4.32
Butchers,Pet,107.68
Activia,Dairy,9.63
Steve's Leaves,Fruit and Vegetables,19.33
Gressingham,Fresh Meat,0.02
Danish,Fresh Meat,37.56
Heinz,Groceries,97.75
Denhay,Fresh Meat,4.26
Butchers,Pet,89.88
Simple,Beauty,0.10
Gilette,Beauty,88.04
Muller,Dairy,2.54
Pedigree,Pet,41.39
Rowse,Groceries,39.94
High Farm,Fruit and Vegetables,36.66
Vanish,Cleaning,64.37
Gressingham,Fresh Meat,12.08
John West,Groceries,3.00
Muller,Dairy,38.52
Knorr,Groceries,0.02
Tropicana,Groceries,46.06
Gressingham,Fresh Meat,40.31
Muddy Boots,Fresh Meat,51.64
Garnier,Beauty,13.71
Weston Veg,Fruit and Vegetables,44.27
Hartleys,Groceries,37.38
Go Cat,Pet,20.97
Bakers,Pet,5.34
Felix,Pet,32.91
Hartleys,Groceries,112.76
Andrew,Groceries,43.04
Fairy,Cleaning,51.76
Fairy,Cleaning,11.85
Butchers,Pet,12.93
Danish,Fresh Meat,4.07
Kleenex,Healthcare,23.32
Weston Veg,Fruit and Vegetables,3.34
Flora,Dairy,46.07
John West,Groceries,23.76
Muddy Boots,Fresh Meat,7.65
Richmond,Fresh Meat,14.19
Walkers,Groceries,55.18
Colgate,Healthcare,121.56
Heinz,Groceries,11.13
Tropicana,Groceries,107.77
Loreal,Beauty,130.21
Knorr,Groceries,12.97
Lurpak,Dairy,44.53
Heinz,Groceries,0.74
Felix,Pet,29.71
Kelloggs,Groceries,2.08
Gressingham,Fresh Meat,49.96
Activia,Dairy,56.50
Blue Diamond,Dairy,11.87
Richmond,Fresh Meat,41.14
New Farm,Fruit and Vegetables,15.41
Gilette,Beauty,16.88
John West,Groceries,86.24
Garnier,Beauty,21.22
Gu,Groceries,8.50
Finish,Cleaning,0.32
Hartleys,Groceries,93.50
Remington,Beauty,0.23
Weston Veg,Fruit and Vegetables,8.77
Bold,Cleaning,11.28
Danish,Fresh Meat,121.61
Kelloggs,Groceries,78.53
Rowse,Groceries,82.90
Go Cat,Pet,71.99
Colgate,Healthcare,9.53
Gu,Groceries,31.90
Muddy Boots,Fresh Meat,25.94
Loreal,Beauty,14.09
Tropicana,Groceries,2.41
Andrew,Groceries,64.76
Loreal,Beauty,1.38
Muller,Dairy,3.94
Denhay,Fresh Meat,20.65
Muller,Dairy,58.26
Weston Veg,Fruit and Vegetables,42.01
Sheba,Pet,17.72
Knorr,Groceries,34.13
Gu,Groceries,29.94
Colgate,Healthcare,58.67
Finish,Cleaning,2.61
Cravendale,Dairy,9.60
Richmond,Fresh Meat,39.98
Hartleys,Groceries,73.35
Fairy,Cleaning,1.89
Warburtons,Bakery,9.23
Finish,Cleaning,46.79
Walkers,Groceries,35.60
Roberts,Bakery,14.62
Bold,Cleaning,64.52
Bakers,Pet,35.56
Hartleys,Groceries,16.52
Muddy Boots,Fresh Meat,7.02
Walkers,Groceries,26.47
Bakers,Pet,17.80
Denhay,Fresh Meat,55.64
Hovis,Bakery,11.24
Gressingham,Fresh Meat,69.51
Colmans,Groceries,47.71
Florette,Fruit and Vegetables,3.99
Cravendale,Dairy,38.59
Heinz,Groceries,128.57
Finish,Cleaning,6.27
Activia,Dairy,6.61
John West,Groceries,26.33
Gilette,Beauty,3.25
Remington,Beauty,15.80
Simple,Beauty,27.40
Simple,Beauty,92.34
Activia,Dairy,1.21
Fairy,Cleaning,34.37
Rowse,Groceries,5.73
Blue Diamond,Dairy,35.50
Dave's Dairy,Dairy,62.19
Gu,Groceries,63.54
Colgate,Healthcare,19.77
Colmans,Groceries,4.05
Blue Diamond,Dairy,4.43
Muller,Dairy,9.13
Vaseline,Beauty,21.77
Walkers,Groceries,44.72
Heinz,Groceries,39.86
Bold,Cleaning,129.85
High Farm,Fruit and Vegetables,21.02
Activia,Dairy,87.15
Weston Veg,Fruit and Vegetables,92.20
Muller,Dairy,31.13
Steve's Leaves,Fruit and Vegetables,6.76
Muddy Boots,Fresh Meat,9.81
Surf,Cleaning,139.90
Denhay,Fresh Meat,98.96
Kelloggs,Groceries,51.13
Rowse,Groceries,9.85
Garnier,Beauty,58.90
Flora,Dairy,8.22
Finish,Cleaning,85.05
Roberts,Bakery,36.10
Loreal,Beauty,37.86
Denhay,Fresh Meat,23.16
Loreal,Beauty,8.02
Felix,Pet,0.93
Muddy Boots,Fresh Meat,31.20
Cravendale,Dairy,12.26
Roberts,Bakery,39.68
Dave's Dairy,Dairy,29.12
Cravendale,Dairy,22.74
Heinz,Groceries,47.59
Bold,Cleaning,28.56
Knorr,Groceries,45.13
Garnier,Beauty,0.74
Flora,Dairy,14.47
Rowse,Groceries,18.75
John West,Groceries,31.58
Finish,Cleaning,46.49
Kleenex,Healthcare,0.47
New Farm,Fruit and Vegetables,55.28
Rowse,Groceries,11.58
Lurpak,Dairy,26.71
Lurpak,Dairy,33.12
New Farm,Fruit and Vegetables,73.20
Cathedral City,Groceries,41.59
Tropicana,Groceries,57.08
Delifrance,Bakery,2.63
Finish,Cleaning,10.12
Delifrance,Bakery,39.10
Gu,Groceries,1.58
Heinz,Groceries,5.23
Felix,Pet,50.34
Pedigree,Pet,6.58
Steve's Leaves,Fruit and Vegetables,107.46
Kelloggs,Groceries,19.15
Pedigree,Pet,15.92
Muddy Boots,Fresh Meat,5.24
Simple,Beauty,29.49
Cathedral City,Groceries,3.44
New Farm,Fruit and Vegetables,77.16
Simple,Beauty,14.84
Remington,Beauty,42.88
Muller,Dairy,8.34
Surf,Cleaning,15.28
High Farm,Fruit and Vegetables,10.10
Blue Diamond,Dairy,51.63
Tropicana,Groceries,1.12
Loreal,Beauty,52.30
Warburtons,Bakery,70.56
Gu,Groceries,34.45
Cravendale,Dairy,53.37
Remington,Beauty,37.06
Bold,Cleaning,101.19
Denhay,Fresh Meat,2.97
Gilette,Beauty,1.12
Bakers,Pet,105.61
Kleenex,Healthcare,36.67
Flora,Dairy,16.63
Lurpak,Dairy,104.63
Cravendale,Dairy,7.44
Knorr,Groceries,15.88
Gilette,Beauty,128.94
New Farm,Fruit and Vegetables,0.19
John West,Groceries,19.19
Gressingham,Fresh Meat,4.99
Activia,Dairy,7.08
Dave's Dairy,Dairy,3.76
Dave's Dairy,Dairy,68.37
John West,Groceries,5.30
Finish,Cleaning,47.74
Pedigree,Pet,92.63
Remington,Beauty,85.31
Felix,Pet,67.77
Cathedral City,Groceries,46.99
Butchers,Pet,14.14
Simple,Beauty,4.20
Warburtons,Bakery,77.44
Dave's Dairy,Dairy,98.88
Gu,Groceries,23.92
Denhay,Fresh Meat,37.13
Butchers,Pet,59.56
Fairy,Cleaning,45.73
Go Cat,Pet,53.21
New Farm,Fruit and Vegetables,48.47
Hartleys,Groceries,1.19
Colmans,Groceries,14.11
High Farm,Fruit and Vegetables,4.78
Vaseline,Beauty,29.83
Garnier,Beauty,14.66
Delifrance,Bakery,16.06
Surf,Cleaning,77.11
Felix,Pet,19.12
Remington,Beauty,5.40
Blue Diamond,Dairy,23.86
Dave's Dairy,Dairy,6.47
Colgate,Healthcare,55.48
Dave's Dairy,Dairy,16.61
Simple,Beauty,1.77
Finish,Cleaning,67.39
Felix,Pet,46.46
Vanish,Cleaning,102.11
Flora,Dairy,1.68
Pedigree,Pet,44.28
Fairy,Cleaning,68.92
Garnier,Beauty,5.08
Rowse,Groceries,26.45
Surf,Cleaning,15.10
Vanish,Cleaning,41.60
High Farm,Fruit and Vegetables,18.45
Surf,Cleaning,19.60
Garnier,Beauty,61.83
Andrew,Groceries,18.50
Florette,Fruit and Vegetables,44.72
Delifrance,Bakery,10.27
Garnier,Beauty,5.43
Colmans,Groceries,21.38
Denhay,Fresh Meat,68.04
Garnier,Beauty,28.02
Surf,Cleaning,60.82
Walkers,Groceries,66.87
Hartleys,Groceries,16.75
Gilette,Beauty,35.74
