Delifrance,Bakery,39.38
John West,Groceries,33.34
Weston Veg,Fruit and Vegetables,56.24
Finish,Cleaning,28.97
Knorr,Groceries,1.18
Danish,Fresh Meat,45.17
Activia,Dairy,25.93
Gu,Groceries,56.64
Pedigree,Pet,52.28
Sheba,Pet,12.58
Kelloggs,Groceries,27.27
Heinz,Groceries,12.21
Sheba,Pet,9.36
Florette,Fruit and Vegetables,19.28
Florette,Fruit and Vegetables,72.74
Dave's Dairy,Dairy,14.81
Butchers,Pet,3.99
Butchers,Pet,1.41
Vanish,Cleaning,19.46
Pedigree,Pet,88.86
Delifrance,Bakery,53.67
Heinz,Groceries,8.70
Sheba,Pet,23.89
Dave's Dairy,Dairy,1.09
Bold,Cleaning,6.71
Bakers,Pet,8.44
Bakers,Pet,6.89
Garnier,Beauty,1.36
High Farm,Fruit and Vegetables,9.07
Fairy,Cleaning,52.53
Cathedral City,Groceries,6.91
Surf,Cleaning,56.92
Felix,Pet,24.93
Surf,Cleaning,112.83
Danish,Fresh Meat,25.09
Butchers,Pet,49.10
Bakers,Pet,83.99
Kelloggs,Groceries,96.00
Weston Veg,Fruit and Vegetables,3.57
Bold,Cleaning,8.83
Denhay,Fresh Meat,41.40
Delifrance,Bakery,81.55
Activia,Dairy,91.44
Finish,Cleaning,41.39
Activia,Dairy,11.54
Kleenex,Healthcare,12.78
Colmans,Groceries,73.47
Warburtons,Bakery,81.56
Sheba,Pet,19.59
Activia,Dairy,12.81
Knorr,Groceries,47.42
Hovis,Bakery,36.46
Roberts,Bakery,74.93
Heinz,Groceries,5.49
Flora,Dairy,31.09
Bold,Cleaning,40.76
High Farm,Fruit and Vegetables,129.16
Steve's Leaves,Fruit and Vegetables,5.85
Tropicana,Groceries,82.25
Sheba,Pet,17.21
Bakers,Pet,112.69
Colgate,Healthcare,23.08
Andrew,Groceries,53.47
Richmond,Fresh Meat,8.05
Colmans,Groceries,15.04
Florette,Fruit and Vegetables,52.07
Heinz,Groceries,32.03
Andrew,Groceries,17.04
Vanish,Cleaning,14.73
Muller,Dairy,13.81
Hartleys,Groceries,36.70
Muddy Boots,Fresh Meat,3.78
Rowse,Groceries,0.16
Warburtons,Bakery,9.59
Cathedral City,Groceries,46.57
Muller,Dairy,46.88
Activia,Dairy,68.80
Flora,Dairy,99.64
Tropicana,Groceries,32.22
Bold,Cleaning,58.86
Gu,Groceries,47.38
Bakers,Pet,28.53
John West,Groceries,0.34
Loreal,Beauty,102.50
New Farm,Fruit and Vegetables,38.51
Blue Diamond,Dairy,49.23
Florette,Fruit and Vegetables,42.27
Simple,Beauty,82.93
Denhay,Fresh Meat,27.24
Richmond,Fresh Meat,107.89
Finish,Cleaning,10.21
Andrew,Groceries,41.31
Weston Veg,Fruit and Vegetables,9.24
Butchers,Pet,19.59
Gilette,Beauty,38.69
Colgate,Healthcare,1.86
Bold,Cleaning,2.22
Steve's Leaves,Fruit and Vegetables,115.85
Roberts,Bakery,30.92
Felix,Pet,111.14
Flora,Dairy,52.09
Kelloggs,Groceries,95.20
Hovis,Bakery,10.90
Denhay,Fresh Meat,3.79
Lurpak,Dairy,75.62
Weston Veg,Fruit and Vegetables,14.46
Heinz,Groceries,49.22
Vanish,Cleaning,28.36
Go Cat,Pet,31.50
Cravendale,Dairy,11.94
John West,Groceries,34.25
High Farm,Fruit and Vegetables,33.66
Fairy,Cleaning,84.76
Lurpak,Dairy,135.08
Muddy Boots,Fresh Meat,2.13
Gilette,Beauty,22.42
Simple,Beauty,7.91
Remington,Beauty,8.98
Kleenex,Healthcare,34.58
Heinz,Groceries,40.42
Florette,Fruit and Vegetables,70.79
John West,Groceries,45.48
Cravendale,Dairy,14.10
Roberts,Bakery,50.88
Pedigree,Pet,36.13
Fairy,Cleaning,75.59
Gu,Groceries,8.59
Delifrance,Bakery,20.05
Kleenex,Healthcare,27.90
High Farm,Fruit and Vegetables,91.34
Simple,Beauty,33.28
Butchers,Pet,8.42
Tropicana,Groceries,8.77
Hovis,Bakery,22.90
Muddy Boots,Fresh Meat,138.68
Hartleys,Groceries,41.37
Roberts,Bakery,36.18
Andrew,Groceries,41.08
Pedigree,Pet,7.55
Surf,Cleaning,2.25
Gressingham,Fresh Meat,21.36
John West,Groceries,4.37
Sheba,Pet,21.75
Gu,Groceries,11.83
Blue Diamond,Dairy,18.16
Florette,Fruit and Vegetables,9.96
Loreal,Beauty,83.57
Warburtons,Bakery,15.35
Gu,Groceries,95.83
Delifrance,Bakery,5.07
Loreal,Beauty,20.03
Delifrance,Bakery,0.75
Gilette,Beauty,48.74
Finish,Cleaning,70.55
Weston Veg,Fruit and Vegetables,73.51
Heinz,Groceries,37.94
Danish,Fresh Meat,11.95
Surf,Cleaning,13.98
New Farm,Fruit and Vegetables,24.14
Florette,Fruit and Vegetables,5.85
Steve's Leaves,Fruit and Vegetables,110.45
Surf,Cleaning,17.39
Gilette,Beauty,10.86
Vanish,Cleaning,69.38
Dave's Dairy,Dairy,109.55
Kelloggs,Groceries,37.84
Remington,Beauty,4.38
Fairy,Cleaning,16.03
Colgate,Healthcare,33.32
Sheba,Pet,22.71
Felix,Pet,14.64
John West,Groceries,133.44
Muller,Dairy,83.09
Bakers,Pet,0.13
Knorr,Groceries,35.65
Dave's Dairy,Dairy,66.41
New Farm,Fruit and Vegetables,2.71
Sheba,Pet,29.30
Roberts,Bakery,14.60
Heinz,Groceries,21.21
Vanish,Cleaning,0.45
Sheba,Pet,21.95
Vanish,Cleaning,12.41
Vaseline,Beauty,66.25
Cravendale,Dairy,25.75
Cathedral City,Groceries,21.85
Loreal,Beauty,67.07
Bakers,Pet,29.31
Simple,Beauty,18.71
Vanish,Cleaning,39.33
Knorr,Groceries,48.36
Knorr,Groceries,40.68
Vaseline,Beauty,45.80
High Farm,Fruit and Vegetables,18.80
Dave's Dairy,Dairy,47.97
Gressingham,Fresh Meat,26.37
New Farm,Fruit and Vegetables,24.10
Garnier,Beauty,90.24
Surf,Cleaning,64.51
Rowse,Groceries,70.48
Tropicana,Groceries,112.94
Cathedral City,Groceries,84.63
Vanish,Cleaning,13.52
High Farm,Fruit and Vegetables,9.54
Muddy Boots,Fresh Meat,52.21
Cathedral City,Groceries,1.98
Steve's Leaves,Fruit and Vegetables,8.95
Weston Veg,Fruit and Vegetables,3.02
Felix,Pet,36.79
Cravendale,Dairy,60.17
Weston Veg,Fruit and Vegetables,36.09
Tropicana,Groceries,6.50
Heinz,Groceries,59.97
Heinz,Groceries,72.37
Vanish,Cleaning,0.51
Walkers,Groceries,8.50
Fairy,Cleaning,41.19
Vanish,Cleaning,2.31
Danish,Fresh Meat,94.05
Steve's Leaves,Fruit and Vegetables,14.36
Butchers,Pet,85.76
Hartleys,Groceries,106.65
Walkers,Groceries,85.75
Warburtons,Bakery,3.52
Andrew,Groceries,44.67
Richmond,Fresh Meat,11.13
Cathedral City,Groceries,20.62
Simple,Beauty,6.59
Vaseline,Beauty,43.05
Delifrance,Bakery,16.14
Loreal,Beauty,25.07
Warburtons,Bakery,20.05
Warburtons,Bakery,5.90
Weston Veg,Fruit and Vegetables,38.45
Gressingham,Fresh Meat,17.48
Heinz,Groceries,6.26
Walkers,Groceries,1.96
Pedigree,Pet,37.25
Colmans,Groceries,68.00
Andrew,Groceries,13.07
New Farm,Fruit and Vegetables,7.32
Simple,Beauty,83.46
Kelloggs,Groceries,12.59
Go Cat,Pet,1.39
Delifrance,Bakery,78.02
Muddy Boots,Fresh Meat,11.83
Bakers,Pet,109.61
Richmond,Fresh Meat,27.07
Dave's Dairy,Dairy,68.99
Muddy Boots,Fresh Meat,72.73
Garnier,Beauty,18.63
Danish,Fresh Meat,132.74
Cravendale,Dairy,50.74
Go Cat,Pet,116.07
Delifrance,Bakery,14.50
Felix,Pet,93.01
Blue Diamond,Dairy,30.43
Activia,Dairy,68.21
High Farm,Fruit and Vegetables,11.21
Gu,Groceries,29.83
Blue Diamond,Dairy,9.98
Felix,Pet,109.56
Felix,Pet,12.90
Butchers,Pet,7.75
Surf,Cleaning,10.83
Richmond,Fresh Meat,78.88
Sheba,Pet,92.51
Delifrance,Bakery,17.82
Denhay,Fresh Meat,5.92
Andrew,Groceries,39.29
Activia,Dairy,13.04
Vaseline,Beauty,9.03
Florette,Fruit and Vegetables,14.25
New Farm,Fruit and Vegetables,93.62
Tropicana,Groceries,8.75
New Farm,Fruit and Vegetables,21.51
Dave's Dairy,Dairy,47.70
Vanish,Cleaning,58.65
Steve's Leaves,Fruit and Vegetables,2.01
Blue Diamond,Dairy,76.44
Activia,Dairy,36.83
Knorr,Groceries,0.83
Bakers,Pet,74.21
New Farm,Fruit and Vegetables,29.90
Walkers,Groceries,56.80
Kelloggs,Groceries,47.11
Vanish,Cleaning,2.18
Finish,Cleaning,10.53
Pedigree,Pet,24.56
Hartleys,Groceries,23.75
Cravendale,Dairy,35.02
Denhay,Fresh Meat,53.55
Cathedral City,Groceries,101.57
Vaseline,Beauty,61.76
Lurpak,Dairy,6.36
Delifrance,Bakery,5.01
Richmond,Fresh Meat,50.77
Hartleys,Groceries,12.41
Finish,Cleaning,24.91
Fairy,Cleaning,58.38
New Farm,Fruit and Vegetables,2.88
Fairy,Cleaning,51.96
Weston Veg,Fruit and Vegetables,22.29
Knorr,Groceries,1.04
Surf,Cleaning,71.03
High Farm,Fruit and Vegetables,56.89
Muddy Boots,Fresh Meat,96.52
Florette,Fruit and Vegetables,106.18
Muller,Dairy,91.96
Richmond,Fresh Meat,24.57
Sheba,Pet,35.51
Denhay,Fresh Meat,45.51
Bold,Cleaning,20.83
Muller,Dairy,20.70
Knorr,Groceries,37.71
Cravendale,Dairy,14.86
Kleenex,Healthcare,12.78
Warburtons,Bakery,56.94
Gilette,Beauty,39.90
Knorr,Groceries,90.69
Go Cat,Pet,54.63
Gu,Groceries,27.35
Hartleys,Groceries,80.03
Gu,Groceries,64.75
Gilette,Beauty,2.86
Dave's Dairy,Dairy,6.64
Finish,Cleaning,6.33
Muddy Boots,Fresh Meat,15.66
Muddy Boots,Fresh Meat,8.07
Hartleys,Groceries,114.09
Colgate,Healthcare,17.02
Blue Diamond,Dairy,25.46
Kleenex,Healthcare,33.45
Danish,Fresh Meat,79.45
Bakers,Pet,0.85
Denhay,Fresh Meat,9.81
Cravendale,Dairy,23.34
Warburtons,Bakery,79.99
Denhay,Fresh Meat,4.46
Finish,Cleaning,53.33
New Farm,Fruit and Vegetables,1.18
Walkers,Groceries,23.12
Garnier,Beauty,13.46
Richmond,Fresh Meat,16.26
Felix,Pet,8.63
Colmans,Groceries,8.78
Richmond,Fresh Meat,65.63
Pedigree,Pet,3.53
Loreal,Beauty,71.81
Pedigree,Pet,113.84
Simple,Beauty,42.81
John West,Groceries,71.22
