Fairy,Cleaning,23.64
High Farm,Fruit and Vegetables,82.89
Danish,Fresh Meat,119.32
Sheba,Pet,22.75
Vanish,Cleaning,110.74
Go Cat,Pet,13.47
Warburtons,Bakery,3.32
Hartleys,Groceries,59.96
Knorr,Groceries,8.86
Delifrance,Bakery,79.60
Flora,Dairy,1.77
Richmond,Fresh Meat,16.71
Blue Diamond,Dairy,3.10
Andrew,Groceries,49.38
Weston Veg,Fruit and Vegetables,66.68
High Farm,Fruit and Vegetables,101.67
Roberts,Bakery,63.80
Finish,Cleaning,2.32
John West,Groceries,68.37
Richmond,Fresh Meat,8.96
Delifrance,Bakery,24.60
Kelloggs,Groceries,8.58
Cravendale,Dairy,58.44
Remington,Beauty,14.54
Fairy,Cleaning,72.36
Simple,Beauty,15.96
Steve's Leaves,Fruit and Vegetables,29.99
Garnier,Beauty,17.68
Garnier,Beauty,4.06
Richmond,Fresh Meat,19.21
Garnier,Beauty,9.87
Surf,Cleaning,29.12
Cravendale,Dairy,31.95
Lurpak,Dairy,24.58
Simple,Beauty,71.45
Blue Diamond,Dairy,2.53
Steve's Leaves,Fruit and Vegetables,29.34
Roberts,Bakery,8.29
High Farm,Fruit and Vegetables,0.37
Heinz,Groceries,15.92
Cathedral City,Groceries,34.18
Hovis,Bakery,12.93
Richmond,Fresh Meat,56.51
Tropicana,Groceries,7.29
High Farm,Fruit and Vegetables,26.84
Vaseline,Beauty,112.23
Rowse,Groceries,33.03
Lurpak,Dairy,39.10
Danish,Fresh Meat,63.77
Sheba,Pet,9.90
Kleenex,Healthcare,6.68
Knorr,Groceries,95.29
Muddy Boots,Fresh Meat,85.86
Roberts,Bakery,16.35
Richmond,Fresh Meat,66.97
New Farm,Fruit and Vegetables,54.42
Vaseline,Beauty,10.25
Colgate,Healthcare,52.34
Gilette,Beauty,23.48
Weston Veg,Fruit and Vegetables,25.82
Lurpak,Dairy,1.70
Cathedral City,Groceries,89.07
Heinz,Groceries,2.64
Knorr,Groceries,6.64
Colmans,Groceries,27.34
Rowse,Groceries,99.14
Delifrance,Bakery,68.80
Kelloggs,Groceries,109.51
Simple,Beauty,7.82
Hovis,Bakery,15.34
Fairy,Cleaning,52.44
Gressingham,Fresh Meat,61.30
New Farm,Fruit and Vegetables,105.36
Gilette,Beauty,44.21
Hovis,Bakery,34.84
Colmans,Groceries,3.63
Weston Veg,Fruit and Vegetables,24.53
Muller,Dairy,40.32
Rowse,Groceries,11.30
Danish,Fresh Meat,53.51
Blue Diamond,Dairy,96.30
Butchers,Pet,58.24
Colmans,Groceries,26.39
Dave's Dairy,Dairy,1.14
Danish,Fresh Meat,1.54
Tropicana,Groceries,22.89
Vanish,Cleaning,46.04
Colgate,Healthcare,118.25
Sheba,Pet,26.81
Go Cat,Pet,61.32
Hartleys,Groceries,66.25
Fairy,Cleaning,21.60
Vaseline,Beauty,52.17
Butchers,Pet,0.77
Kelloggs,Groceries,12.75
Kleenex,Healthcare,30.48
Hartleys,Groceries,52.75
Denhay,Fresh Meat,2.42
Heinz,Groceries,78.79
Felix,Pet,4.88
Knorr,Groceries,53.30
Denhay,Fresh Meat,111.47
Walkers,Groceries,55.51
John West,Groceries,9.92
