Florette,Fruit and Vegetables,104.51
Muller,Dairy,64.73
Florette,Fruit and Vegetables,109.22
Garnier,Beauty,22.69
Andrew,Groceries,50.89
Richmond,Fresh Meat,0.51
Kelloggs,Groceries,11.70
Colmans,Groceries,91.19
Rowse,Groceries,45.41
Bold,Cleaning,20.96
Delifrance,Bakery,102.01
Vanish,Cleaning,4.11
Colgate,Healthcare,67.16
Finish,Cleaning,105.16
Gressingham,Fresh Meat,4.35
Simple,Beauty,5.80
Gu,Groceries,2.62
Gressingham,Fresh Meat,38.63
Delifrance,Bakery,9.90
Richmond,Fresh Meat,9.24
Vanish,Cleaning,4.93
Vanish,Cleaning,23.98
Loreal,Beauty,49.93
New Farm,Fruit and Vegetables,14.74
Florette,Fruit and Vegetables,86.34
Warburtons,Bakery,18.13
Surf,Cleaning,11.22
Weston Veg,Fruit and Vegetables,5.43
Pedigree,Pet,92.94
Denhay,Fresh Meat,2.35
Sheba,Pet,35.43
Blue Diamond,Dairy,2.24
Surf,Cleaning,12.16
Kelloggs,Groceries,81.73
Muller,Dairy,1.93
Loreal,Beauty,53.95
Go Cat,Pet,14.50
Steve's Leaves,Fruit and Vegetables,31.98
Steve's Leaves,Fruit and Vegetables,0.51
Bakers,Pet,107.22
Finish,Cleaning,21.47
Flora,Dairy,32.99
Remington,Beauty,77.72
Knorr,Groceries,60.51
Fairy,Cleaning,38.11
Finish,Cleaning,2.73
Roberts,Bakery,33.97
Danish,Fresh Meat,13.35
Danish,Fresh Meat,37.91
Hovis,Bakery,14.57
Cravendale,Dairy,95.21
Kelloggs,Groceries,47.70
Hovis,Bakery,27.02
Danish,Fresh Meat,94.29
Walkers,Groceries,17.32
Bold,Cleaning,16.46
Garnier,Beauty,5.78
Vaseline,Beauty,20.68
Vanish,Cleaning,18.46
Bakers,Pet,16.01
Fairy,Cleaning,11.03
Muller,Dairy,81.52
Activia,Dairy,40.15
Gressingham,Fresh Meat,15.49
Vanish,Cleaning,23.31
Butchers,Pet,68.48
Andrew,Groceries,9.81
Garnier,Beauty,0.83
Kleenex,Healthcare,18.26
Steve's Leaves,Fruit and Vegetables,93.66
Remington,Beauty,57.01
Knorr,Groceries,59.34
Sheba,Pet,61.08
Loreal,Beauty,86.28
Walkers,Groceries,106.55
Tropicana,Groceries,17.60
Activia,Dairy,84.52
Steve's Leaves,Fruit and Vegetables,58.09
Tropicana,Groceries,62.33
Lurpak,Dairy,36.13
Blue Diamond,Dairy,16.21
Go Cat,Pet,103.06
New Farm,Fruit and Vegetables,32.67
Florette,Fruit and Vegetables,51.16
Rowse,Groceries,12.35
Weston Veg,Fruit and Vegetables,39.06
Roberts,Bakery,8.37
Denhay,Fresh Meat,120.55
Simple,Beauty,2.86
Muddy Boots,Fresh Meat,23.44
Garnier,Beauty,3.75
Garnier,Beauty,49.35
Gressingham,Fresh Meat,7.45
Sheba,Pet,25.70
High Farm,Fruit and Vegetables,17.88
Bold,Cleaning,40.26
Loreal,Beauty,63.93
Steve's Leaves,Fruit and Vegetables,67.12
Pedigree,Pet,35.73
Activia,Dairy,5.22
Sheba,Pet,6.53
Richmond,Fresh Meat,72.04
Colgate,Healthcare,50.44
Walkers,Groceries,24.57
Kelloggs,Groceries,34.35
Muddy Boots,Fresh Meat,59.34
Roberts,Bakery,73.98
Lurpak,Dairy,40.63
New Farm,Fruit and Vegetables,39.78
Knorr,Groceries,27.14
Colmans,Groceries,32.92
Tropicana,Groceries,36.90
Kelloggs,Groceries,40.10
Richmond,Fresh Meat,16.94
Blue Diamond,Dairy,12.34
Garnier,Beauty,8.37
Loreal,Beauty,25.80
Rowse,Groceries,74.37
Remington,Beauty,16.16
Dave's Dairy,Dairy,13.75
Simple,Beauty,53.67
Lurpak,Dairy,120.26
Danish,Fresh Meat,1.58
Weston Veg,Fruit and Vegetables,14.69
Tropicana,Groceries,19.34
Weston Veg,Fruit and Vegetables,1.55
Gilette,Beauty,54.92
Surf,Cleaning,52.47
Steve's Leaves,Fruit and Vegetables,79.48
Hartleys,Groceries,102.81
Andrew,Groceries,69.21
New Farm,Fruit and Vegetables,42.13
Gilette,Beauty,48.92
Vanish,Cleaning,5.59
Lurpak,Dairy,12.03
Cathedral City,Groceries,12.67
Steve's Leaves,Fruit and Vegetables,16.15
Weston Veg,Fruit and Vegetables,12.42
Roberts,Bakery,90.30
Garnier,Beauty,4.38
Walkers,Groceries,8.66
Vanish,Cleaning,41.18
Simple,Beauty,65.24
Vaseline,Beauty,2.70
Walkers,Groceries,21.66
Vanish,Cleaning,3.98
Colmans,Groceries,9.50
Dave's Dairy,Dairy,7.95
Activia,Dairy,4.50
Butchers,Pet,2.63
Andrew,Groceries,120.14
Walkers,Groceries,47.34
Warburtons,Bakery,34.72
Bakers,Pet,113.15
Finish,Cleaning,53.84
Cathedral City,Groceries,8.56
Go Cat,Pet,91.06
Denhay,Fresh Meat,68.58
Gressingham,Fresh Meat,12.46
