Kelloggs,Groceries,21.23
Heinz,Groceries,74.44
Simple,Beauty,76.10
High Farm,Fruit and Vegetables,93.13
Colmans,Groceries,8.95
John West,Groceries,23.66
Cathedral City,Groceries,32.56
Delifrance,Bakery,41.65
New Farm,Fruit and Vegetables,4.97
New Farm,Fruit and Vegetables,42.26
Vanish,Cleaning,65.49
Activia,Dairy,0.34
Kelloggs,Groceries,25.55
Hovis,Bakery,3.52
Walkers,Groceries,4.85
Knorr,Groceries,15.24
John West,Groceries,47.18
Remington,Beauty,9.38
Loreal,Beauty,4.51
Steve's Leaves,Fruit and Vegetables,17.05
Felix,Pet,100.64
High Farm,Fruit and Vegetables,14.50
Kelloggs,Groceries,31.49
Cathedral City,Groceries,24.40
Weston Veg,Fruit and Vegetables,2.52
Activia,Dairy,108.16
Go Cat,Pet,15.00
Danish,Fresh Meat,60.25
Bold,Cleaning,18.01
Activia,Dairy,16.53
Muller,Dairy,22.39
Garnier,Beauty,25.90
Hovis,Bakery,24.40
New Farm,Fruit and Vegetables,1.30
Activia,Dairy,69.39
Fairy,Cleaning,33.43
Go Cat,Pet,13.88
Vanish,Cleaning,58.41
Andrew,Groceries,131.15
New Farm,Fruit and Vegetables,88.47
Gu,Groceries,3.52
Simple,Beauty,49.92
Gressingham,Fresh Meat,25.73
Surf,Cleaning,13.50
John West,Groceries,0.88
Muller,Dairy,7.70
Surf,Cleaning,0.54
Gu,Groceries,128.56
Cathedral City,Groceries,20.66
Pedigree,Pet,39.54
Finish,Cleaning,110.72
Surf,Cleaning,103.04
Garnier,Beauty,11.30
Heinz,Groceries,33.68
Activia,Dairy,39.58
Garnier,Beauty,48.26
Bold,Cleaning,82.30
Steve's Leaves,Fruit and Vegetables,108.22
Kleenex,Healthcare,0.41
Walkers,Groceries,2.91
Kelloggs,Groceries,35.52
Heinz,Groceries,3.17
Colmans,Groceries,2.34
Colmans,Groceries,57.63
Warburtons,Bakery,48.77
Rowse,Groceries,67.18
Muddy Boots,Fresh Meat,1.95
Andrew,Groceries,38.73
Dave's Dairy,Dairy,135.61
Heinz,Groceries,12.94
Knorr,Groceries,65.22
Muddy Boots,Fresh Meat,8.88
Butchers,Pet,26.36
Colmans,Groceries,100.83
Butchers,Pet,0.81
Hovis,Bakery,20.07
Hovis,Bakery,40.76
Bakers,Pet,1.60
Denhay,Fresh Meat,2.93
Sheba,Pet,6.61
Blue Diamond,Dairy,34.88
Surf,Cleaning,2.12
Cathedral City,Groceries,24.90
John West,Groceries,113.24
Gu,Groceries,30.96
Remington,Beauty,8.02
Sheba,Pet,33.53
Dave's Dairy,Dairy,33.75
Steve's Leaves,Fruit and Vegetables,48.40
Gu,Groceries,23.72
Delifrance,Bakery,52.56
Walkers,Groceries,41.81
Gilette,Beauty,8.05
Hovis,Bakery,3.25
Muller,Dairy,1.30
New Farm,Fruit and Vegetables,30.13
Lurpak,Dairy,15.09
Muddy Boots,Fresh Meat,1.03
Rowse,Groceries,3.07
Dave's Dairy,Dairy,77.00
Walkers,Groceries,26.38
Fairy,Cleaning,66.55
John West,Groceries,3.46
Butchers,Pet,14.90
Richmond,Fresh Meat,29.14
High Farm,Fruit and Vegetables,22.26
Knorr,Groceries,3.58
Walkers,Groceries,38.28
Vaseline,Beauty,16.19
Kleenex,Healthcare,39.23
Delifrance,Bakery,15.98
Cravendale,Dairy,7.42
Sheba,Pet,4.60
Simple,Beauty,6.56
Bold,Cleaning,38.72
Sheba,Pet,1.62
Rowse,Groceries,3.16
Loreal,Beauty,44.07
Gu,Groceries,136.63
Danish,Fresh Meat,29.42
Richmond,Fresh Meat,15.93
Surf,Cleaning,3.95
Denhay,Fresh Meat,21.59
Pedigree,Pet,53.63
Heinz,Groceries,5.92
Cathedral City,Groceries,77.84
Gressingham,Fresh Meat,1.57
Florette,Fruit and Vegetables,28.83
Kleenex,Healthcare,102.32
Steve's Leaves,Fruit and Vegetables,3.16
Steve's Leaves,Fruit and Vegetables,107.57
Blue Diamond,Dairy,27.33
Roberts,Bakery,15.94
Roberts,Bakery,106.53
Bakers,Pet,97.54
Flora,Dairy,12.22
High Farm,Fruit and Vegetables,19.55
Tropicana,Groceries,44.45
Remington,Beauty,14.30
Florette,Fruit and Vegetables,0.67
Walkers,Groceries,2.81
Kleenex,Healthcare,14.37
Vaseline,Beauty,38.06
Muller,Dairy,88.20
Muller,Dairy,24.03
Remington,Beauty,114.82
Kleenex,Healthcare,7.78
Rowse,Groceries,31.29
Lurpak,Dairy,8.32
New Farm,Fruit and Vegetables,56.13
Weston Veg,Fruit and Vegetables,81.44
