Rowse,Groceries,52.97
Butchers,Pet,5.25
John West,Groceries,12.95
Loreal,Beauty,0.56
Knorr,Groceries,0.67
Walkers,Groceries,12.08
Remington,Beauty,22.41
Finish,Cleaning,35.74
Heinz,Groceries,8.94
Colgate,Healthcare,5.38
Hovis,Bakery,0.53
Finish,Cleaning,1.13
Colgate,Healthcare,30.69
Gressingham,Fresh Meat,32.73
Dave's Dairy,Dairy,8.74
Rowse,Groceries,0.29
Kelloggs,Groceries,51.52
Muddy Boots,Fresh Meat,24.67
Pedigree,Pet,10.63
Bold,Cleaning,16.38
Bold,Cleaning,37.15
Steve's Leaves,Fruit and Vegetables,6.80
Warburtons,Bakery,76.63
Heinz,Groceries,26.45
Loreal,Beauty,23.44
Gressingham,Fresh Meat,48.35
Simple,Beauty,47.94
Hartleys,Groceries,1.51
Tropicana,Groceries,31.15
Colgate,Healthcare,31.49
Colmans,Groceries,42.58
Activia,Dairy,24.70
Hartleys,Groceries,2.02
Rowse,Groceries,35.02
Loreal,Beauty,14.62
Hovis,Bakery,4.48
Danish,Fresh Meat,24.28
High Farm,Fruit and Vegetables,20.48
Flora,Dairy,41.06
Andrew,Groceries,61.68
Go Cat,Pet,3.76
Gu,Groceries,29.40
Pedigree,Pet,49.46
Gu,Groceries,48.87
Kelloggs,Groceries,78.89
Roberts,Bakery,53.70
Remington,Beauty,84.80
Hartleys,Groceries,2.46
Delifrance,Bakery,49.67
Vaseline,Beauty,51.44
Muddy Boots,Fresh Meat,21.51
Gu,Groceries,47.12
Florette,Fruit and Vegetables,45.98
Cravendale,Dairy,7.47
Andrew,Groceries,21.43
Gu,Groceries,25.79
Gu,Groceries,6.27
New Farm,Fruit and Vegetables,9.08
Simple,Beauty,14.79
Danish,Fresh Meat,47.38
Richmond,Fresh Meat,11.82
Go Cat,Pet,10.80
Knorr,Groceries,77.01
Steve's Leaves,Fruit and Vegetables,49.28
Florette,Fruit and Vegetables,45.85
Finish,Cleaning,31.26
Activia,Dairy,65.06
John West,Groceries,27.89
Weston Veg,Fruit and Vegetables,13.26
Danish,Fresh Meat,28.10
Rowse,Groceries,49.34
Finish,Cleaning,73.07
Garnier,Beauty,88.99
Kelloggs,Groceries,12.58
Cathedral City,Groceries,57.33
Danish,Fresh Meat,50.90
Colgate,Healthcare,80.89
Gilette,Beauty,17.15
Walkers,Groceries,11.43
Activia,Dairy,64.76
Gilette,Beauty,23.03
Delifrance,Bakery,139.41
Heinz,Groceries,8.55
Bakers,Pet,52.48
Bakers,Pet,42.05
Warburtons,Bakery,54.34
Sheba,Pet,49.85
Activia,Dairy,71.15
Go Cat,Pet,52.63
Blue Diamond,Dairy,24.55
Andrew,Groceries,5.33
Heinz,Groceries,21.01
Cathedral City,Groceries,4.14
Bold,Cleaning,100.11
Fairy,Cleaning,5.93
Warburtons,Bakery,14.17
Loreal,Beauty,115.50
Vanish,Cleaning,130.50
Knorr,Groceries,20.68
Pedigree,Pet,10.07
Gu,Groceries,30.13
Finish,Cleaning,15.89
Finish,Cleaning,50.54
Cravendale,Dairy,9.32
Felix,Pet,33.60
Denhay,Fresh Meat,14.00
Surf,Cleaning,45.05
Vaseline,Beauty,29.24
Florette,Fruit and Vegetables,47.81
Simple,Beauty,111.36
Warburtons,Bakery,34.13
John West,Groceries,4.96
Gressingham,Fresh Meat,3.82
Go Cat,Pet,43.41
Gressingham,Fresh Meat,79.47
High Farm,Fruit and Vegetables,49.16
New Farm,Fruit and Vegetables,42.57
Loreal,Beauty,20.77
Go Cat,Pet,58.30
Hovis,Bakery,63.14
Muddy Boots,Fresh Meat,51.05
Bold,Cleaning,56.38
Dave's Dairy,Dairy,14.57
Garnier,Beauty,42.18
Loreal,Beauty,103.76
Cathedral City,Groceries,102.58
Dave's Dairy,Dairy,9.64
Butchers,Pet,56.21
Garnier,Beauty,8.11
Warburtons,Bakery,68.82
Muller,Dairy,3.50
John West,Groceries,43.14
Kleenex,Healthcare,20.04
Denhay,Fresh Meat,35.17
Warburtons,Bakery,24.76
Rowse,Groceries,72.10
Dave's Dairy,Dairy,60.47
Walkers,Groceries,58.11
Simple,Beauty,8.80
Bold,Cleaning,39.60
Bakers,Pet,37.87
Muller,Dairy,45.10
Loreal,Beauty,94.03
Steve's Leaves,Fruit and Vegetables,29.45
Finish,Cleaning,56.30
Denhay,Fresh Meat,38.82
Delifrance,Bakery,53.61
John West,Groceries,0.53
Cathedral City,Groceries,28.17
Remington,Beauty,47.19
Activia,Dairy,14.47
Hartleys,Groceries,5.55
Pedigree,Pet,5.36
Kleenex,Healthcare,12.29
Rowse,Groceries,1.10
Hovis,Bakery,73.90
Simple,Beauty,15.60
Simple,Beauty,6.70
Rowse,Groceries,31.84
Surf,Cleaning,68.48
Dave's Dairy,Dairy,46.78
Gressingham,Fresh Meat,83.21
Hovis,Bakery,71.47
Colmans,Groceries,3.84
Flora,Dairy,7.03
Dave's Dairy,Dairy,67.69
Sheba,Pet,0.86
Bold,Cleaning,4.29
Remington,Beauty,45.93
Garnier,Beauty,7.11
Remington,Beauty,28.83
High Farm,Fruit and Vegetables,40.36
Muddy Boots,Fresh Meat,16.32
Bold,Cleaning,0.11
Colmans,Groceries,8.05
Remington,Beauty,106.93
Heinz,Groceries,42.88
Kleenex,Healthcare,79.55
Blue Diamond,Dairy,22.50
Kelloggs,Groceries,31.58
Walkers,Groceries,25.81
Cravendale,Dairy,134.51
Loreal,Beauty,117.64
Lurpak,Dairy,43.09
Colmans,Groceries,49.12
Knorr,Groceries,7.91
Walkers,Groceries,113.54
Dave's Dairy,Dairy,11.78
Rowse,Groceries,71.39
Cathedral City,Groceries,57.24
Finish,Cleaning,92.63
Muddy Boots,Fresh Meat,41.83
Muddy Boots,Fresh Meat,89.48
Tropicana,Groceries,2.49
Cathedral City,Groceries,11.15
Richmond,Fresh Meat,7.29
Muddy Boots,Fresh Meat,66.84
John West,Groceries,1.19
Vanish,Cleaning,16.54
Blue Diamond,Dairy,0.16
New Farm,Fruit and Vegetables,11.99
Colgate,Healthcare,29.85
Rowse,Groceries,1.77
Cathedral City,Groceries,27.90
Remington,Beauty,1.95
