High Farm,Fruit and Vegetables,69.89
Denhay,Fresh Meat,0.20
Dave's Dairy,Dairy,32.39
Pedigree,Pet,4.25
Go Cat,Pet,36.77
Knorr,Groceries,14.70
Sheba,Pet,121.53
Heinz,Groceries,5.22
Finish,Cleaning,16.51
John West,Groceries,18.48
Surf,Cleaning,5.23
Steve's Leaves,Fruit and Vegetables,78.16
Hovis,Bakery,2.23
Denhay,Fresh Meat,17.34
Go Cat,Pet,20.60
Cathedral City,Groceries,40.01
Finish,Cleaning,2.85
New Farm,Fruit and Vegetables,37.60
Gilette,Beauty,15.92
Dave's Dairy,Dairy,43.79
Lurpak,Dairy,12.53
Fairy,Cleaning,30.84
Heinz,Groceries,30.95
Finish,Cleaning,4.30
Andrew,Groceries,53.27
Dave's Dairy,Dairy,24.41
Sheba,Pet,5.97
Fairy,Cleaning,4.01
Remington,Beauty,6.66
Muddy Boots,Fresh Meat,21.57
Rowse,Groceries,79.96
High Farm,Fruit and Vegetables,13.48
Loreal,Beauty,16.10
Loreal,Beauty,0.59
Butchers,Pet,0.17
Warburtons,Bakery,139.72
Richmond,Fresh Meat,4.45
Steve's Leaves,Fruit and Vegetables,115.14
Florette,Fruit and Vegetables,2.69
Delifrance,Bakery,1.21
Hartleys,Groceries,8.05
Blue Diamond,Dairy,62.15
Danish,Fresh Meat,5.52
Denhay,Fresh Meat,48.71
Andrew,Groceries,36.54
Denhay,Fresh Meat,3.25
Gu,Groceries,3.53
Remington,Beauty,2.21
Walkers,Groceries,3.76
Gilette,Beauty,107.44
Weston Veg,Fruit and Vegetables,7.17
Knorr,Groceries,86.53
Surf,Cleaning,1.58
Gilette,Beauty,39.86
Roberts,Bakery,131.23
Hovis,Bakery,5.87
Surf,Cleaning,59.50
Heinz,Groceries,2.50
Sheba,Pet,2.90
Roberts,Bakery,78.22
Hartleys,Groceries,40.49
Pedigree,Pet,11.03
Hartleys,Groceries,22.86
Bold,Cleaning,34.22
Muddy Boots,Fresh Meat,56.02
Knorr,Groceries,1.12
Andrew,Groceries,116.58
John West,Groceries,8.36
Remington,Beauty,31.73
Simple,Beauty,15.27
Richmond,Fresh Meat,22.46
Roberts,Bakery,15.47
Cravendale,Dairy,25.96
Bakers,Pet,1.59
Knorr,Groceries,1.93
Cathedral City,Groceries,2.86
Colgate,Healthcare,26.12
Denhay,Fresh Meat,85.89
Garnier,Beauty,9.13
Simple,Beauty,16.32
Vanish,Cleaning,59.91
Muller,Dairy,10.20
Delifrance,Bakery,15.95
Bold,Cleaning,55.81
Lurpak,Dairy,34.45
Butchers,Pet,16.21
Richmond,Fresh Meat,9.06
Kleenex,Healthcare,114.57
Gilette,Beauty,65.78
Bakers,Pet,6.12
Go Cat,Pet,1.45
Walkers,Groceries,0.61
Roberts,Bakery,39.14
Tropicana,Groceries,0.82
Heinz,Groceries,103.19
Hartleys,Groceries,7.48
Remington,Beauty,21.64
Simple,Beauty,7.97
Garnier,Beauty,4.53
Vaseline,Beauty,72.32
Cravendale,Dairy,17.65
Gilette,Beauty,14.01
Florette,Fruit and Vegetables,27.55
Weston Veg,Fruit and Vegetables,64.86
Danish,Fresh Meat,28.28
Go Cat,Pet,17.94
Bakers,Pet,30.66
Roberts,Bakery,3.47
Weston Veg,Fruit and Vegetables,22.45
Go Cat,Pet,4.54
Fairy,Cleaning,32.79
Bakers,Pet,53.28
Muddy Boots,Fresh Meat,0.29
Felix,Pet,9.17
Muddy Boots,Fresh Meat,82.45
Gressingham,Fresh Meat,18.37
Gilette,Beauty,17.39
Knorr,Groceries,12.61
Muddy Boots,Fresh Meat,46.48
Gu,Groceries,0.60
Danish,Fresh Meat,56.77
Delifrance,Bakery,44.39
Richmond,Fresh Meat,5.15
Fairy,Cleaning,47.83
Knorr,Groceries,25.56
Walkers,Groceries,25.61
Kleenex,Healthcare,17.04
Activia,Dairy,119.47
Steve's Leaves,Fruit and Vegetables,2.49
New Farm,Fruit and Vegetables,7.76
Garnier,Beauty,34.23
Heinz,Groceries,46.98
Tropicana,Groceries,4.41
Knorr,Groceries,4.29
Kelloggs,Groceries,21.54
Colmans,Groceries,0.28
Colmans,Groceries,12.96
Warburtons,Bakery,47.07
Steve's Leaves,Fruit and Vegetables,21.35
Surf,Cleaning,45.91
Knorr,Groceries,18.82
Knorr,Groceries,26.32
Richmond,Fresh Meat,0.46
Butchers,Pet,0.98
Finish,Cleaning,2.89
Knorr,Groceries,33.07
Cravendale,Dairy,9.95
Butchers,Pet,0.94
Denhay,Fresh Meat,63.87
Kelloggs,Groceries,48.99
Andrew,Groceries,37.13
Flora,Dairy,0.75
Danish,Fresh Meat,4.46
Danish,Fresh Meat,44.11
Roberts,Bakery,50.62
Hartleys,Groceries,78.48
Hovis,Bakery,29.44
Surf,Cleaning,14.58
Bold,Cleaning,24.80
Colgate,Healthcare,29.99
Felix,Pet,92.50
Hovis,Bakery,29.22
Gilette,Beauty,5.48
Andrew,Groceries,36.38
Flora,Dairy,104.42
Andrew,Groceries,62.26
Knorr,Groceries,6.11
Lurpak,Dairy,9.18
Hovis,Bakery,83.63
Flora,Dairy,73.32
Colmans,Groceries,62.20
New Farm,Fruit and Vegetables,4.91
Gilette,Beauty,0.01
Flora,Dairy,49.47
Steve's Leaves,Fruit and Vegetables,1.60
Butchers,Pet,5.98
Kelloggs,Groceries,9.75
Muller,Dairy,6.54
Bold,Cleaning,15.80
Lurpak,Dairy,82.52
Go Cat,Pet,35.07
Steve's Leaves,Fruit and Vegetables,12.56
Walkers,Groceries,96.10
Flora,Dairy,39.61
Hartleys,Groceries,77.74
Hartleys,Groceries,2.39
Delifrance,Bakery,37.68
Fairy,Cleaning,21.30
Activia,Dairy,68.76
Finish,Cleaning,124.47
Activia,Dairy,0.67
Kleenex,Healthcare,5.66
Tropicana,Groceries,0.45
Weston Veg,Fruit and Vegetables,28.56
Vanish,Cleaning,76.06
Roberts,Bakery,0.02
Bold,Cleaning,119.13
Blue Diamond,Dairy,63.09
Richmond,Fresh Meat,23.92
Steve's Leaves,Fruit and Vegetables,68.26
Felix,Pet,5.39
Lurpak,Dairy,19.58
John West,Groceries,14.93
Bold,Cleaning,11.55
Kleenex,Healthcare,66.92
New Farm,Fruit and Vegetables,54.55
Walkers,Groceries,46.26
Pedigree,Pet,0.62
Muddy Boots,Fresh Meat,2.98
Andrew,Groceries,13.31
Rowse,Groceries,12.96
Walkers,Groceries,9.65
Warburtons,Bakery,26.49
New Farm,Fruit and Vegetables,76.19
Steve's Leaves,Fruit and Vegetables,33.94
Felix,Pet,1.11
Muddy Boots,Fresh Meat,29.96
Cathedral City,Groceries,21.77
Gilette,Beauty,6.13
Gilette,Beauty,65.65
Muller,Dairy,16.93
Knorr,Groceries,10.44
Denhay,Fresh Meat,6.61
Surf,Cleaning,5.68
Kelloggs,Groceries,93.81
Go Cat,Pet,1.23
Felix,Pet,8.37
Vanish,Cleaning,4.21
Activia,Dairy,1.65
Sheba,Pet,10.63
John West,Groceries,33.92
Muller,Dairy,53.11
Gressingham,Fresh Meat,6.86
Kelloggs,Groceries,128.90
Richmond,Fresh Meat,18.06
Warburtons,Bakery,105.30
Gu,Groceries,20.76
Vanish,Cleaning,11.29
Pedigree,Pet,19.57
Rowse,Groceries,23.83
Cathedral City,Groceries,2.29
Dave's Dairy,Dairy,141.04
Knorr,Groceries,1.35
Weston Veg,Fruit and Vegetables,91.28
Danish,Fresh Meat,17.85
Go Cat,Pet,8.00
Lurpak,Dairy,52.43
Knorr,Groceries,65.53
John West,Groceries,1.14
Warburtons,Bakery,71.41
Bakers,Pet,57.26
Go Cat,Pet,10.42
Pedigree,Pet,13.01
High Farm,Fruit and Vegetables,67.13
Lurpak,Dairy,3.87
Cathedral City,Groceries,34.19
John West,Groceries,83.14
Steve's Leaves,Fruit and Vegetables,123.90
Muller,Dairy,78.71
Colgate,Healthcare,14.83
Go Cat,Pet,3.59
Bold,Cleaning,23.93
Vaseline,Beauty,10.24
Flora,Dairy,2.46
Muller,Dairy,35.38
Simple,Beauty,28.72
John West,Groceries,34.99
Lurpak,Dairy,90.58
Denhay,Fresh Meat,15.98
Danish,Fresh Meat,4.77
Colgate,Healthcare,10.68
Kleenex,Healthcare,74.28
Muddy Boots,Fresh Meat,18.89
Kelloggs,Groceries,5.66
Activia,Dairy,31.54
Colgate,Healthcare,69.08
Remington,Beauty,24.77
Knorr,Groceries,54.86
Fairy,Cleaning,3.75
Florette,Fruit and Vegetables,31.12
Blue Diamond,Dairy,11.60
High Farm,Fruit and Vegetables,11.04
Colmans,Groceries,30.03
Blue Diamond,Dairy,8.29
Richmond,Fresh Meat,27.04
Vaseline,Beauty,60.41
Heinz,Groceries,30.80
Cathedral City,Groceries,50.59
Gilette,Beauty,135.03
Vanish,Cleaning,71.39
Bold,Cleaning,36.99
Tropicana,Groceries,0.43
Bold,Cleaning,4.03
Fairy,Cleaning,91.48
Dave's Dairy,Dairy,29.51
Cathedral City,Groceries,9.80
Colgate,Healthcare,5.39
Vaseline,Beauty,65.36
Tropicana,Groceries,48.60
Andrew,Groceries,14.84
Kleenex,Healthcare,30.88
Flora,Dairy,28.36
Surf,Cleaning,116.14
Andrew,Groceries,43.69
Flora,Dairy,71.65
Florette,Fruit and Vegetables,57.90
Knorr,Groceries,72.55
Go Cat,Pet,23.62
Andrew,Groceries,58.51
Muddy Boots,Fresh Meat,116.36
Vanish,Cleaning,0.15
Go Cat,Pet,0.36
Andrew,Groceries,19.24
Kleenex,Healthcare,46.74
Colgate,Healthcare,113.81
Bold,Cleaning,1.96
Richmond,Fresh Meat,20.08
Finish,Cleaning,11.46
Blue Diamond,Dairy,42.92
Pedigree,Pet,100.20
Gressingham,Fresh Meat,70.93
Hovis,Bakery,58.73
John West,Groceries,42.20
Lurpak,Dairy,2.01
John West,Groceries,46.79
Muddy Boots,Fresh Meat,53.83
Bold,Cleaning,117.71
Activia,Dairy,2.13
Finish,Cleaning,133.34
Finish,Cleaning,5.37
Hartleys,Groceries,38.03
Hartleys,Groceries,50.32
Go Cat,Pet,122.26
John West,Groceries,16.36
Bold,Cleaning,8.34
Simple,Beauty,50.87
Gressingham,Fresh Meat,116.13
Richmond,Fresh Meat,41.58
Sheba,Pet,27.05
Remington,Beauty,95.65
Vanish,Cleaning,3.03
Kelloggs,Groceries,5.60
Hartleys,Groceries,59.13
Fairy,Cleaning,12.75
Blue Diamond,Dairy,3.70
Blue Diamond,Dairy,36.73
Tropicana,Groceries,0.73
John West,Groceries,20.36
Weston Veg,Fruit and Vegetables,43.33
New Farm,Fruit and Vegetables,6.36
Flora,Dairy,21.24
Richmond,Fresh Meat,8.06
Hartleys,Groceries,4.41
Butchers,Pet,4.84
Danish,Fresh Meat,60.89
Remington,Beauty,9.28
Gilette,Beauty,0.92
Muller,Dairy,10.03
Muddy Boots,Fresh Meat,86.63
Walkers,Groceries,33.13
Simple,Beauty,4.30
New Farm,Fruit and Vegetables,13.05
New Farm,Fruit and Vegetables,104.73
Simple,Beauty,6.72
Bakers,Pet,35.31
Denhay,Fresh Meat,79.26
Dave's Dairy,Dairy,5.25
Garnier,Beauty,41.41
Garnier,Beauty,26.77
Gilette,Beauty,17.47
Knorr,Groceries,46.98
Bakers,Pet,20.41
Gilette,Beauty,38.25
Heinz,Groceries,51.04
Bold,Cleaning,12.88
Gressingham,Fresh Meat,127.83
Gu,Groceries,42.21
Bakers,Pet,49.75
Dave's Dairy,Dairy,18.69
Kleenex,Healthcare,27.61
High Farm,Fruit and Vegetables,53.23
Lurpak,Dairy,67.54
Weston Veg,Fruit and Vegetables,87.53
Hartleys,Groceries,19.72
Flora,Dairy,12.74
Roberts,Bakery,48.88
Finish,Cleaning,100.85
Flora,Dairy,79.84
Butchers,Pet,6.29
Felix,Pet,10.17
Flora,Dairy,12.14
Vaseline,Beauty,51.12
Finish,Cleaning,99.71
Steve's Leaves,Fruit and Vegetables,98.17
High Farm,Fruit and Vegetables,111.45
Simple,Beauty,58.63
Florette,Fruit and Vegetables,39.68
Hovis,Bakery,61.70
Pedigree,Pet,2.14
