Colgate,Healthcare,0.92
Hovis,Bakery,1.53
Pedigree,Pet,13.42
Colmans,Groceries,42.05
Warburtons,Bakery,5.67
Simple,Beauty,19.99
Heinz,Groceries,6.90
Colmans,Groceries,60.65
Loreal,Beauty,10.34
Remington,Beauty,114.56
Cravendale,Dairy,5.50
Danish,Fresh Meat,25.58
Heinz,Groceries,3.42
Simple,Beauty,4.37
Colmans,Groceries,29.39
Go Cat,Pet,2.64
Butchers,Pet,92.89
New Farm,Fruit and Vegetables,0.23
Steve's Leaves,Fruit and Vegetables,53.59
Bold,Cleaning,43.56
Tropicana,Groceries,20.73
Florette,Fruit and Vegetables,51.02
Richmond,Fresh Meat,8.07
Pedigree,Pet,8.98
Delifrance,Bakery,113.91
Hovis,Bakery,37.60
Kelloggs,Groceries,60.15
Gressingham,Fresh Meat,0.97
Simple,Beauty,2.08
Remington,Beauty,41.71
Bakers,Pet,18.30
Butchers,Pet,6.79
Bakers,Pet,83.21
Danish,Fresh Meat,82.08
Butchers,Pet,6.77
Warburtons,Bakery,7.03
Weston Veg,Fruit and Vegetables,54.08
Kelloggs,Groceries,23.40
Kleenex,Healthcare,3.36
Loreal,Beauty,26.50
Fairy,Cleaning,84.81
Roberts,Bakery,83.14
Colmans,Groceries,26.02
Delifrance,Bakery,18.29
Kleenex,Healthcare,18.70
Knorr,Groceries,15.92
Roberts,Bakery,126.90
Muddy Boots,Fresh Meat,128.39
Heinz,Groceries,21.71
Activia,Dairy,1.93
Butchers,Pet,20.42
New Farm,Fruit and Vegetables,23.16
Steve's Leaves,Fruit and Vegetables,7.04
Warburtons,Bakery,19.05
Remington,Beauty,46.59
Rowse,Groceries,11.74
Danish,Fresh Meat,22.04
Surf,Cleaning,4.03
Finish,Cleaning,51.05
Gressingham,Fresh Meat,10.36
High Farm,Fruit and Vegetables,65.40
Pedigree,Pet,29.19
Heinz,Groceries,7.89
Warburtons,Bakery,65.93
High Farm,Fruit and Vegetables,0.25
Lurpak,Dairy,58.82
Danish,Fresh Meat,57.60
Tropicana,Groceries,25.49
Knorr,Groceries,19.99
Bakers,Pet,114.67
Blue Diamond,Dairy,28.47
Activia,Dairy,48.92
Remington,Beauty,8.34
Cathedral City,Groceries,56.08
Remington,Beauty,56.15
Tropicana,Groceries,0.98
Andrew,Groceries,109.17
Vaseline,Beauty,20.67
High Farm,Fruit and Vegetables,24.79
Rowse,Groceries,73.09
Kleenex,Healthcare,7.24
Richmond,Fresh Meat,11.31
