Muller,Dairy,25.99
Felix,Pet,57.54
Andrew,Groceries,22.63
Go Cat,Pet,73.32
Muddy Boots,Fresh Meat,5.56
Gilette,Beauty,75.65
Heinz,Groceries,1.02
Felix,Pet,20.30
Pedigree,Pet,50.60
Hartleys,Groceries,7.64
Sheba,Pet,7.61
Delifrance,Bakery,35.02
Danish,Fresh Meat,53.17
Cravendale,Dairy,0.26
Remington,Beauty,59.03
Bold,Cleaning,9.36
Simple,Beauty,23.68
Kleenex,Healthcare,74.56
John West,Groceries,98.99
Knorr,Groceries,1.17
Gilette,Beauty,40.86
Muller,Dairy,110.13
Lurpak,Dairy,70.97
Kleenex,Healthcare,8.10
Knorr,Groceries,7.27
Garnier,Beauty,1.08
Vanish,Cleaning,16.30
Tropicana,Groceries,7.90
Fairy,Cleaning,24.56
Tropicana,Groceries,48.73
Dave's Dairy,Dairy,79.22
Remington,Beauty,33.24
Dave's Dairy,Dairy,56.10
Denhay,Fresh Meat,26.00
Delifrance,Bakery,98.20
Colmans,Groceries,8.67
Steve's Leaves,Fruit and Vegetables,24.85
Pedigree,Pet,90.08
Muller,Dairy,25.20
Colmans,Groceries,17.20
Andrew,Groceries,37.72
Sheba,Pet,46.75
Cathedral City,Groceries,99.85
Bakers,Pet,47.50
Andrew,Groceries,45.49
Kelloggs,Groceries,8.02
Simple,Beauty,6.45
Gressingham,Fresh Meat,67.89
Weston Veg,Fruit and Vegetables,120.30
Vaseline,Beauty,73.04
Kelloggs,Groceries,22.19
Gressingham,Fresh Meat,7.53
Butchers,Pet,23.44
Finish,Cleaning,7.59
Florette,Fruit and Vegetables,26.59
Weston Veg,Fruit and Vegetables,10.93
Knorr,Groceries,66.48
Weston Veg,Fruit and Vegetables,0.70
Colmans,Groceries,7.66
Fairy,Cleaning,66.22
Bold,Cleaning,3.92
Richmond,Fresh Meat,96.70
Finish,Cleaning,1.26
Kleenex,Healthcare,41.48
Sheba,Pet,95.07
Gilette,Beauty,51.31
Muller,Dairy,0.34
Blue Diamond,Dairy,5.88
Garnier,Beauty,28.97
High Farm,Fruit and Vegetables,26.73
Muddy Boots,Fresh Meat,38.01
Heinz,Groceries,0.62
Richmond,Fresh Meat,15.30
Roberts,Bakery,8.52
Simple,Beauty,30.30
Danish,Fresh Meat,34.44
Delifrance,Bakery,37.29
Fairy,Cleaning,55.62
New Farm,Fruit and Vegetables,39.36
Loreal,Beauty,120.04
Blue Diamond,Dairy,12.17
Bakers,Pet,71.58
Hovis,Bakery,77.71
Felix,Pet,9.78
Surf,Cleaning,10.65
Kleenex,Healthcare,76.02
Bakers,Pet,4.09
Pedigree,Pet,23.46
New Farm,Fruit and Vegetables,42.51
Colgate,Healthcare,25.39
Bakers,Pet,72.74
Roberts,Bakery,53.88
Surf,Cleaning,16.60
Remington,Beauty,66.31
Felix,Pet,6.71
Garnier,Beauty,41.83
Flora,Dairy,31.05
Gu,Groceries,58.09
Rowse,Groceries,119.24
Vaseline,Beauty,3.25
Remington,Beauty,1.10
High Farm,Fruit and Vegetables,4.66
Vaseline,Beauty,42.15
Kleenex,Healthcare,25.80
Steve's Leaves,Fruit and Vegetables,31.13
Rowse,Groceries,15.82
Colmans,Groceries,30.40
Remington,Beauty,89.82
Delifrance,Bakery,6.23
Garnier,Beauty,53.45
Butchers,Pet,79.77
Knorr,Groceries,96.25
Kleenex,Healthcare,9.95
Lurpak,Dairy,2.00
High Farm,Fruit and Vegetables,7.02
Heinz,Groceries,121.38
Weston Veg,Fruit and Vegetables,0.01
Lurpak,Dairy,2.85
Vanish,Cleaning,0.10
Bold,Cleaning,32.97
Weston Veg,Fruit and Vegetables,100.94
Weston Veg,Fruit and Vegetables,30.96
Roberts,Bakery,26.27
Pedigree,Pet,11.03
Gilette,Beauty,29.36
Richmond,Fresh Meat,139.44
Dave's Dairy,Dairy,1.62
Tropicana,Groceries,58.56
