Loreal,Beauty,36.90
Roberts,Bakery,29.56
Hovis,Bakery,72.94
Finish,Cleaning,31.21
Rowse,Groceries,50.45
Warburtons,Bakery,77.98
Knorr,Groceries,11.30
Tropicana,Groceries,17.26
Flora,Dairy,33.74
Gilette,Beauty,13.64
Richmond,Fresh Meat,0.09
New Farm,Fruit and Vegetables,21.18
Dave's Dairy,Dairy,8.96
Colmans,Groceries,28.51
Gressingham,Fresh Meat,12.16
Bakers,Pet,27.45
Danish,Fresh Meat,34.36
High Farm,Fruit and Vegetables,57.35
Colgate,Healthcare,13.37
Activia,Dairy,49.94
Weston Veg,Fruit and Vegetables,12.43
Gu,Groceries,57.82
Colmans,Groceries,2.93
Kleenex,Healthcare,9.71
Activia,Dairy,64.56
Andrew,Groceries,0.32
Lurpak,Dairy,40.50
Muller,Dairy,7.76
Garnier,Beauty,31.78
Gu,Groceries,2.57
Delifrance,Bakery,76.44
Activia,Dairy,58.33
Muddy Boots,Fresh Meat,45.82
Knorr,Groceries,37.49
Colgate,Healthcare,63.37
New Farm,Fruit and Vegetables,56.15
Colgate,Healthcare,20.03
Weston Veg,Fruit and Vegetables,0.89
Felix,Pet,17.67
Steve's Leaves,Fruit and Vegetables,5.78
Hovis,Bakery,5.96
Vaseline,Beauty,36.80
Surf,Cleaning,14.96
Vaseline,Beauty,26.62
Rowse,Groceries,0.48
Heinz,Groceries,47.60
Go Cat,Pet,86.85
Pedigree,Pet,15.34
Danish,Fresh Meat,91.51
Colgate,Healthcare,29.97
Knorr,Groceries,11.90
Weston Veg,Fruit and Vegetables,4.54
Gu,Groceries,2.14
Colmans,Groceries,76.23
Finish,Cleaning,8.40
Bakers,Pet,59.24
Weston Veg,Fruit and Vegetables,19.52
John West,Groceries,94.59
Simple,Beauty,41.11
Rowse,Groceries,9.08
Lurpak,Dairy,5.23
Sheba,Pet,18.30
Walkers,Groceries,16.52
Flora,Dairy,31.51
Finish,Cleaning,63.38
Flora,Dairy,1.71
Kelloggs,Groceries,15.33
High Farm,Fruit and Vegetables,12.08
Cathedral City,Groceries,54.94
Kleenex,Healthcare,19.75
Cathedral City,Groceries,11.37
Weston Veg,Fruit and Vegetables,38.02
Vanish,Cleaning,45.45
Walkers,Groceries,49.28
Tropicana,Groceries,1.27
Go Cat,Pet,1.39
Garnier,Beauty,25.62
John West,Groceries,69.88
Activia,Dairy,32.03
Vaseline,Beauty,4.90
Cravendale,Dairy,4.07
Butchers,Pet,32.99
Knorr,Groceries,24.55
Remington,Beauty,72.22
Florette,Fruit and Vegetables,1.09
Kleenex,Healthcare,29.09
Richmond,Fresh Meat,24.68
Colmans,Groceries,25.91
New Farm,Fruit and Vegetables,24.57
Walkers,Groceries,14.99
Richmond,Fresh Meat,64.83
Gu,Groceries,72.76
Kleenex,Healthcare,30.51
Andrew,Groceries,72.79
Knorr,Groceries,2.07
Steve's Leaves,Fruit and Vegetables,68.05
Surf,Cleaning,5.89
Bakers,Pet,9.06
Weston Veg,Fruit and Vegetables,13.04
Cravendale,Dairy,51.88
Kleenex,Healthcare,11.58
Butchers,Pet,18.63
Activia,Dairy,12.14
Gu,Groceries,0.64
Garnier,Beauty,48.87
Pedigree,Pet,2.13
Weston Veg,Fruit and Vegetables,59.81
Sheba,Pet,25.18
Delifrance,Bakery,5.70
Knorr,Groceries,0.94
Activia,Dairy,100.47
Gilette,Beauty,60.96
Loreal,Beauty,16.89
Blue Diamond,Dairy,105.76
Muddy Boots,Fresh Meat,4.92
Walkers,Groceries,76.44
Sheba,Pet,30.71
Bold,Cleaning,25.80
Colmans,Groceries,50.09
Colmans,Groceries,39.39
Sheba,Pet,7.97
New Farm,Fruit and Vegetables,19.66
