Hartleys,Groceries,123.85
Warburtons,Bakery,5.69
Simple,Beauty,14.40
Kleenex,Healthcare,12.35
Remington,Beauty,51.39
Butchers,Pet,14.11
Gressingham,Fresh Meat,89.51
Butchers,Pet,42.05
Colgate,Healthcare,0.78
Vanish,Cleaning,17.97
New Farm,Fruit and Vegetables,42.26
Finish,Cleaning,50.15
Muddy Boots,Fresh Meat,29.00
Danish,Fresh Meat,60.95
Andrew,Groceries,42.32
Blue Diamond,Dairy,42.77
Blue Diamond,Dairy,33.32
Muller,Dairy,74.08
Surf,Cleaning,64.72
Colgate,Healthcare,0.04
High Farm,Fruit and Vegetables,19.69
Florette,Fruit and Vegetables,9.34
Lurpak,Dairy,7.89
Danish,Fresh Meat,94.13
Cathedral City,Groceries,1.01
Roberts,Bakery,32.72
Andrew,Groceries,51.03
Warburtons,Bakery,113.29
Hartleys,Groceries,25.20
New Farm,Fruit and Vegetables,85.29
Colmans,Groceries,55.27
Weston Veg,Fruit and Vegetables,81.99
Kleenex,Healthcare,99.70
New Farm,Fruit and Vegetables,80.18
Bakers,Pet,40.57
Colmans,Groceries,33.21
Muddy Boots,Fresh Meat,18.51
Garnier,Beauty,63.57
Colmans,Groceries,18.38
Roberts,Bakery,52.17
Hartleys,Groceries,43.07
Fairy,Cleaning,12.73
Hovis,Bakery,61.82
Cathedral City,Groceries,70.23
Blue Diamond,Dairy,1.92
Warburtons,Bakery,60.80
Steve's Leaves,Fruit and Vegetables,2.05
Richmond,Fresh Meat,46.48
Colgate,Healthcare,41.11
Muddy Boots,Fresh Meat,6.42
Tropicana,Groceries,28.62
Andrew,Groceries,66.05
Blue Diamond,Dairy,7.72
Warburtons,Bakery,7.22
Lurpak,Dairy,65.73
Go Cat,Pet,31.59
Cathedral City,Groceries,7.92
Sheba,Pet,46.76
High Farm,Fruit and Vegetables,103.80
Simple,Beauty,15.71
Kelloggs,Groceries,25.56
Colgate,Healthcare,85.46
Cravendale,Dairy,15.12
Felix,Pet,6.16
Butchers,Pet,21.95
Cathedral City,Groceries,14.66
Simple,Beauty,54.10
Knorr,Groceries,4.31
Hartleys,Groceries,20.65
Kleenex,Healthcare,7.40
Lurpak,Dairy,2.86
Bakers,Pet,7.78
Weston Veg,Fruit and Vegetables,75.37
Danish,Fresh Meat,24.66
Andrew,Groceries,19.55
Cravendale,Dairy,1.00
Walkers,Groceries,27.02
Colmans,Groceries,137.11
Weston Veg,Fruit and Vegetables,56.80
John West,Groceries,53.12
Heinz,Groceries,7.62
Andrew,Groceries,15.11
Delifrance,Bakery,1.96
Steve's Leaves,Fruit and Vegetables,62.61
Muller,Dairy,7.46
Garnier,Beauty,81.19
Gu,Groceries,1.30
High Farm,Fruit and Vegetables,36.18
Loreal,Beauty,39.77
Tropicana,Groceries,11.72
Flora,Dairy,8.20
Colgate,Healthcare,129.14
Blue Diamond,Dairy,0.12
Muller,Dairy,87.59
Richmond,Fresh Meat,47.81
Garnier,Beauty,65.48
Blue Diamond,Dairy,2.79
Pedigree,Pet,8.72
Vanish,Cleaning,88.94
Bold,Cleaning,11.29
Remington,Beauty,86.54
Simple,Beauty,34.89
Finish,Cleaning,27.58
Hovis,Bakery,36.64
Surf,Cleaning,49.16
Hovis,Bakery,54.32
Simple,Beauty,35.58
Butchers,Pet,4.89
Walkers,Groceries,56.94
Steve's Leaves,Fruit and Vegetables,22.29
Gressingham,Fresh Meat,30.68
Kleenex,Healthcare,35.68
New Farm,Fruit and Vegetables,29.18
Lurpak,Dairy,5.77
New Farm,Fruit and Vegetables,4.00
Hovis,Bakery,14.41
Garnier,Beauty,9.26
Tropicana,Groceries,41.58
Pedigree,Pet,42.26
Vanish,Cleaning,2.96
Colgate,Healthcare,115.36
Kelloggs,Groceries,1.43
Muddy Boots,Fresh Meat,4.80
Go Cat,Pet,90.86
Finish,Cleaning,50.79
Pedigree,Pet,58.50
Heinz,Groceries,41.83
Loreal,Beauty,35.55
Garnier,Beauty,133.36
Delifrance,Bakery,87.50
Cathedral City,Groceries,91.06
Surf,Cleaning,46.80
Roberts,Bakery,13.24
Vaseline,Beauty,6.79
Heinz,Groceries,13.21
Bold,Cleaning,77.47
Delifrance,Bakery,7.00
Muller,Dairy,8.77
Andrew,Groceries,41.36
Kleenex,Healthcare,3.31
Simple,Beauty,56.78
Bold,Cleaning,106.88
Heinz,Groceries,127.58
Roberts,Bakery,16.87
Vanish,Cleaning,4.10
Kelloggs,Groceries,16.68
Muddy Boots,Fresh Meat,32.30
Vaseline,Beauty,0.19
Butchers,Pet,20.90
Florette,Fruit and Vegetables,12.54
Roberts,Bakery,12.71
Warburtons,Bakery,48.63
Blue Diamond,Dairy,37.44
Bold,Cleaning,40.37
Heinz,Groceries,55.34
Butchers,Pet,12.10
Bold,Cleaning,24.82
Richmond,Fresh Meat,47.74
Lurpak,Dairy,22.02
Activia,Dairy,36.19
Florette,Fruit and Vegetables,56.95
Warburtons,Bakery,110.53
Gressingham,Fresh Meat,10.46
Hovis,Bakery,44.80
Gilette,Beauty,4.85
Go Cat,Pet,27.95
Warburtons,Bakery,27.78
Muddy Boots,Fresh Meat,11.82
Cathedral City,Groceries,14.98
Bold,Cleaning,45.08
Vanish,Cleaning,130.45
Cathedral City,Groceries,1.81
Lurpak,Dairy,104.26
Muller,Dairy,96.67
Hovis,Bakery,33.18
Richmond,Fresh Meat,11.10
Surf,Cleaning,28.52
Muller,Dairy,54.39
Colgate,Healthcare,34.44
Garnier,Beauty,12.31
Fairy,Cleaning,77.28
John West,Groceries,48.94
Go Cat,Pet,72.09
Cathedral City,Groceries,1.64
High Farm,Fruit and Vegetables,18.59
Remington,Beauty,88.32
Garnier,Beauty,10.44
Warburtons,Bakery,76.20
Kleenex,Healthcare,50.43
Knorr,Groceries,33.71
Dave's Dairy,Dairy,77.64
Warburtons,Bakery,5.08
Garnier,Beauty,53.64
New Farm,Fruit and Vegetables,0.55
Surf,Cleaning,61.34
Gressingham,Fresh Meat,2.69
Andrew,Groceries,121.40
Finish,Cleaning,144.93
Warburtons,Bakery,27.41
Remington,Beauty,14.60
Delifrance,Bakery,0.56
Colmans,Groceries,21.34
Andrew,Groceries,6.73
Tropicana,Groceries,2.52
Loreal,Beauty,6.65
New Farm,Fruit and Vegetables,44.71
Muller,Dairy,26.98
High Farm,Fruit and Vegetables,2.52
Remington,Beauty,14.82
Lurpak,Dairy,142.79
Bold,Cleaning,57.25
Cravendale,Dairy,28.61
Heinz,Groceries,3.57
Fairy,Cleaning,17.33
Pedigree,Pet,26.09
Richmond,Fresh Meat,13.67
Richmond,Fresh Meat,74.50
Hovis,Bakery,67.21
Gu,Groceries,73.70
Vaseline,Beauty,38.77
Rowse,Groceries,16.84
Remington,Beauty,57.75
Bold,Cleaning,24.22
Finish,Cleaning,21.93
High Farm,Fruit and Vegetables,23.94
Loreal,Beauty,45.61
Fairy,Cleaning,57.77
Flora,Dairy,25.16
Flora,Dairy,3.24
Go Cat,Pet,20.78
Go Cat,Pet,2.09
Go Cat,Pet,127.19
Garnier,Beauty,48.74
Muddy Boots,Fresh Meat,33.76
Kelloggs,Groceries,23.60
Hovis,Bakery,49.35
Heinz,Groceries,1.99
Warburtons,Bakery,41.68
High Farm,Fruit and Vegetables,35.34
Gilette,Beauty,51.08
Surf,Cleaning,45.08
John West,Groceries,34.93
Walkers,Groceries,29.81
Blue Diamond,Dairy,5.07
Go Cat,Pet,3.26
Remington,Beauty,13.50
Activia,Dairy,7.42
Muller,Dairy,10.37
John West,Groceries,49.08
Lurpak,Dairy,39.13
Simple,Beauty,2.76
High Farm,Fruit and Vegetables,40.89
Walkers,Groceries,54.72
Walkers,Groceries,4.75
Garnier,Beauty,38.31
Vaseline,Beauty,54.00
Vanish,Cleaning,0.55
High Farm,Fruit and Vegetables,26.60
Muddy Boots,Fresh Meat,111.82
Weston Veg,Fruit and Vegetables,0.03
Pedigree,Pet,4.82
Bakers,Pet,21.75
Rowse,Groceries,11.73
Remington,Beauty,18.19
Butchers,Pet,1.93
Tropicana,Groceries,49.27
Knorr,Groceries,20.82
John West,Groceries,14.82
Bold,Cleaning,98.93
