Remington,Beauty,28.99
Denhay,Fresh Meat,0.35
Kelloggs,Groceries,9.67
Kelloggs,Groceries,21.68
Bakers,Pet,9.30
Sheba,Pet,57.85
Denhay,Fresh Meat,23.42
Blue Diamond,Dairy,47.93
Vaseline,Beauty,28.63
Heinz,Groceries,7.77
Colmans,Groceries,7.43
Gressingham,Fresh Meat,44.13
Walkers,Groceries,32.06
Activia,Dairy,15.24
Garnier,Beauty,112.55
Loreal,Beauty,48.76
Vanish,Cleaning,39.43
Pedigree,Pet,50.54
Flora,Dairy,71.12
Heinz,Groceries,63.19
Lurpak,Dairy,8.41
Colmans,Groceries,33.33
Activia,Dairy,70.62
Activia,Dairy,48.28
Vaseline,Beauty,0.19
Cathedral City,Groceries,71.91
Lurpak,Dairy,82.19
Danish,Fresh Meat,19.24
Bold,Cleaning,34.88
Remington,Beauty,19.60
Florette,Fruit and Vegetables,8.79
Vaseline,Beauty,2.74
Cravendale,Dairy,100.68
Muller,Dairy,13.84
Muller,Dairy,80.40
Kelloggs,Groceries,32.39
Lurpak,Dairy,35.13
Walkers,Groceries,11.97
Cravendale,Dairy,76.05
Hovis,Bakery,45.55
Pedigree,Pet,63.88
Bold,Cleaning,16.42
Richmond,Fresh Meat,24.94
Hovis,Bakery,62.42
Activia,Dairy,0.97
Rowse,Groceries,22.76
Surf,Cleaning,35.58
Warburtons,Bakery,42.49
Loreal,Beauty,55.57
Roberts,Bakery,9.79
Simple,Beauty,57.11
Surf,Cleaning,11.90
Hovis,Bakery,19.01
Gressingham,Fresh Meat,29.43
Tropicana,Groceries,64.09
Richmond,Fresh Meat,14.20
Walkers,Groceries,1.71
Felix,Pet,47.70
Dave's Dairy,Dairy,74.73
Fairy,Cleaning,20.71
Bakers,Pet,63.61
Gilette,Beauty,0.17
Delifrance,Bakery,3.95
Cathedral City,Groceries,60.46
Simple,Beauty,6.49
Danish,Fresh Meat,1.07
Cravendale,Dairy,4.04
Florette,Fruit and Vegetables,6.22
Surf,Cleaning,33.38
Fairy,Cleaning,44.47
Hovis,Bakery,2.96
Felix,Pet,24.35
Kelloggs,Groceries,8.41
Butchers,Pet,22.72
Walkers,Groceries,4.53
Cravendale,Dairy,23.13
Weston Veg,Fruit and Vegetables,54.33
Bakers,Pet,98.15
Dave's Dairy,Dairy,17.89
Remington,Beauty,47.47
Colmans,Groceries,29.84
Bakers,Pet,85.24
Gilette,Beauty,8.73
Bold,Cleaning,112.61
Rowse,Groceries,68.25
Richmond,Fresh Meat,5.55
Blue Diamond,Dairy,82.80
Vanish,Cleaning,1.65
Felix,Pet,58.42
Roberts,Bakery,1.61
Cathedral City,Groceries,86.96
Muller,Dairy,21.27
Butchers,Pet,9.92
Muddy Boots,Fresh Meat,40.93
Heinz,Groceries,129.10
Vanish,Cleaning,0.51
Hovis,Bakery,87.99
Kleenex,Healthcare,45.75
Kelloggs,Groceries,57.20
Hovis,Bakery,58.89
Activia,Dairy,10.90
Kelloggs,Groceries,61.56
Colmans,Groceries,36.69
Loreal,Beauty,0.98
Sheba,Pet,26.57
Warburtons,Bakery,15.47
Walkers,Groceries,13.49
Richmond,Fresh Meat,0.71
Loreal,Beauty,21.13
Colgate,Healthcare,64.88
Activia,Dairy,36.64
Pedigree,Pet,25.69
Loreal,Beauty,58.61
Delifrance,Bakery,8.92
Activia,Dairy,99.23
Rowse,Groceries,70.67
Colmans,Groceries,41.29
Colmans,Groceries,7.44
Simple,Beauty,93.35
Dave's Dairy,Dairy,106.44
Muller,Dairy,4.73
Bold,Cleaning,34.80
Lurpak,Dairy,9.25
Colmans,Groceries,80.64
Pedigree,Pet,1.60
Garnier,Beauty,1.91
Muller,Dairy,2.63
Andrew,Groceries,83.68
Bold,Cleaning,38.62
Bakers,Pet,28.09
Roberts,Bakery,3.77
Steve's Leaves,Fruit and Vegetables,7.29
Richmond,Fresh Meat,14.41
Loreal,Beauty,64.38
Warburtons,Bakery,0.07
Muller,Dairy,75.20
Fairy,Cleaning,17.44
Rowse,Groceries,28.01
Go Cat,Pet,8.05
Lurpak,Dairy,0.12
Richmond,Fresh Meat,68.73
Loreal,Beauty,1.35
John West,Groceries,18.59
Gilette,Beauty,14.37
Blue Diamond,Dairy,46.80
Surf,Cleaning,27.84
Florette,Fruit and Vegetables,115.14
Surf,Cleaning,22.38
John West,Groceries,61.06
Butchers,Pet,5.60
Denhay,Fresh Meat,5.87
Remington,Beauty,58.16
Vaseline,Beauty,134.63
Activia,Dairy,7.03
Hovis,Bakery,4.11
Felix,Pet,75.21
Gu,Groceries,3.13
Loreal,Beauty,5.05
Gressingham,Fresh Meat,31.10
Delifrance,Bakery,44.86
Rowse,Groceries,39.35
Blue Diamond,Dairy,0.65
Rowse,Groceries,0.40
Bakers,Pet,24.79
Richmond,Fresh Meat,81.74
Rowse,Groceries,38.77
New Farm,Fruit and Vegetables,75.72
Tropicana,Groceries,33.63
Gilette,Beauty,1.31
Heinz,Groceries,2.05
Weston Veg,Fruit and Vegetables,27.39
John West,Groceries,8.73
Vaseline,Beauty,38.67
Tropicana,Groceries,16.73
Surf,Cleaning,65.45
Pedigree,Pet,18.73
John West,Groceries,2.28
Pedigree,Pet,1.27
Muller,Dairy,22.89
Go Cat,Pet,39.11
Muddy Boots,Fresh Meat,16.53
Denhay,Fresh Meat,40.31
Tropicana,Groceries,35.05
Roberts,Bakery,78.33
Loreal,Beauty,22.62
Warburtons,Bakery,65.90
Butchers,Pet,7.23
Muller,Dairy,51.95
Heinz,Groceries,26.73
Colgate,Healthcare,81.03
Walkers,Groceries,17.97
Simple,Beauty,14.42
Flora,Dairy,18.01
Gressingham,Fresh Meat,6.79
Rowse,Groceries,40.69
Hovis,Bakery,23.95
Vanish,Cleaning,70.56
Vanish,Cleaning,83.35
Gressingham,Fresh Meat,5.89
Andrew,Groceries,116.55
Remington,Beauty,65.27
Cathedral City,Groceries,8.35
Delifrance,Bakery,3.30
Sheba,Pet,125.94
Florette,Fruit and Vegetables,58.08
Warburtons,Bakery,1.38
Denhay,Fresh Meat,12.99
Gilette,Beauty,36.60
Hartleys,Groceries,16.33
Colgate,Healthcare,10.00
Kleenex,Healthcare,94.03
Flora,Dairy,87.52
Florette,Fruit and Vegetables,18.82
Remington,Beauty,8.48
Colgate,Healthcare,58.66
Vaseline,Beauty,30.51
Cathedral City,Groceries,23.18
Delifrance,Bakery,7.11
Activia,Dairy,12.66
Tropicana,Groceries,29.32
Remington,Beauty,9.49
Roberts,Bakery,61.43
Colmans,Groceries,36.72
Lurpak,Dairy,47.64
Richmond,Fresh Meat,62.05
Activia,Dairy,3.98
Lurpak,Dairy,70.15
Gilette,Beauty,3.62
Lurpak,Dairy,29.22
John West,Groceries,38.57
Vanish,Cleaning,11.91
Blue Diamond,Dairy,0.53
Knorr,Groceries,29.28
Dave's Dairy,Dairy,73.07
Hovis,Bakery,13.17
Cravendale,Dairy,18.15
Kleenex,Healthcare,79.69
Hovis,Bakery,37.54
Butchers,Pet,38.24
Richmond,Fresh Meat,1.98
Bold,Cleaning,68.50
John West,Groceries,4.82
High Farm,Fruit and Vegetables,17.01
Flora,Dairy,63.61
Go Cat,Pet,13.28
Garnier,Beauty,90.57
Richmond,Fresh Meat,3.69
Hartleys,Groceries,10.57
Richmond,Fresh Meat,5.03
Fairy,Cleaning,87.48
John West,Groceries,25.69
Colgate,Healthcare,0.53
Heinz,Groceries,7.24
Kelloggs,Groceries,42.10
Colgate,Healthcare,8.55
Hartleys,Groceries,16.65
Blue Diamond,Dairy,75.21
Danish,Fresh Meat,59.17
Activia,Dairy,70.29
Delifrance,Bakery,95.75
Garnier,Beauty,39.85
Gilette,Beauty,14.65
New Farm,Fruit and Vegetables,87.07
Denhay,Fresh Meat,12.71
Lurpak,Dairy,91.38
Colmans,Groceries,74.06
Walkers,Groceries,27.57
Butchers,Pet,6.69
Cathedral City,Groceries,38.53
Delifrance,Bakery,22.84
Gu,Groceries,145.26
Tropicana,Groceries,7.80
Dave's Dairy,Dairy,11.01
High Farm,Fruit and Vegetables,32.78
High Farm,Fruit and Vegetables,98.11
Finish,Cleaning,6.10
Florette,Fruit and Vegetables,22.78
Florette,Fruit and Vegetables,62.35
Gressingham,Fresh Meat,3.79
Roberts,Bakery,16.30
Lurpak,Dairy,11.53
Surf,Cleaning,77.41
Gressingham,Fresh Meat,59.40
New Farm,Fruit and Vegetables,26.29
Cravendale,Dairy,105.80
Tropicana,Groceries,71.34
Warburtons,Bakery,38.73
Simple,Beauty,64.05
Delifrance,Bakery,8.49
Finish,Cleaning,3.33
Knorr,Groceries,19.90
Hovis,Bakery,88.01
Surf,Cleaning,30.67
Felix,Pet,34.76
Steve's Leaves,Fruit and Vegetables,24.79
Heinz,Groceries,21.52
Finish,Cleaning,100.47
Simple,Beauty,1.78
Cravendale,Dairy,75.90
Loreal,Beauty,48.95
Muddy Boots,Fresh Meat,50.34
Dave's Dairy,Dairy,3.76
Gilette,Beauty,8.83
Vaseline,Beauty,56.92
Blue Diamond,Dairy,6.03
Muddy Boots,Fresh Meat,22.83
Delifrance,Bakery,4.37
Danish,Fresh Meat,0.06
Colmans,Groceries,5.46
Muddy Boots,Fresh Meat,5.31
Delifrance,Bakery,12.50
Florette,Fruit and Vegetables,120.75
Muddy Boots,Fresh Meat,7.45
Muller,Dairy,3.57
Garnier,Beauty,35.05
Vaseline,Beauty,45.84
Knorr,Groceries,2.11
Rowse,Groceries,16.06
Activia,Dairy,1.40
John West,Groceries,3.18
Pedigree,Pet,5.10
Gressingham,Fresh Meat,41.49
Weston Veg,Fruit and Vegetables,8.79
Roberts,Bakery,0.24
Hovis,Bakery,53.31
New Farm,Fruit and Vegetables,64.06
Steve's Leaves,Fruit and Vegetables,26.55
Blue Diamond,Dairy,90.29
Delifrance,Bakery,2.15
Felix,Pet,111.48
Flora,Dairy,29.08
Garnier,Beauty,0.92
Hartleys,Groceries,82.95
Kelloggs,Groceries,30.16
Roberts,Bakery,2.79
New Farm,Fruit and Vegetables,51.42
Fairy,Cleaning,6.45
Cathedral City,Groceries,17.36
Andrew,Groceries,3.03
Denhay,Fresh Meat,2.77
Knorr,Groceries,23.83
Finish,Cleaning,86.45
Gressingham,Fresh Meat,14.74
Gilette,Beauty,103.56
Sheba,Pet,45.65
Remington,Beauty,46.85
Colgate,Healthcare,3.93
Simple,Beauty,27.16
Bakers,Pet,15.50
Andrew,Groceries,76.16
Cravendale,Dairy,99.31
Gressingham,Fresh Meat,16.63
Garnier,Beauty,13.61
Cathedral City,Groceries,8.06
Gu,Groceries,47.22
Kelloggs,Groceries,15.00
Fairy,Cleaning,8.06
Muller,Dairy,43.13
Fairy,Cleaning,1.93
Butchers,Pet,70.88
Roberts,Bakery,63.24
Florette,Fruit and Vegetables,48.88
Cathedral City,Groceries,69.61
Finish,Cleaning,35.25
Finish,Cleaning,6.77
Felix,Pet,98.41
Go Cat,Pet,5.81
Richmond,Fresh Meat,71.35
Colmans,Groceries,137.17
Vanish,Cleaning,69.41
Garnier,Beauty,24.45
Bold,Cleaning,77.21
Surf,Cleaning,20.07
Dave's Dairy,Dairy,4.29
Danish,Fresh Meat,109.51
Go Cat,Pet,17.45
Heinz,Groceries,34.76
Hovis,Bakery,0.25
Florette,Fruit and Vegetables,36.64
Walkers,Groceries,18.63
Vaseline,Beauty,15.64
Go Cat,Pet,11.62
Pedigree,Pet,1.95
Lurpak,Dairy,41.91
Lurpak,Dairy,13.15
Cravendale,Dairy,2.98
Blue Diamond,Dairy,52.14
High Farm,Fruit and Vegetables,72.33
New Farm,Fruit and Vegetables,17.92
Richmond,Fresh Meat,64.79
Danish,Fresh Meat,33.12
Activia,Dairy,52.53
Hovis,Bakery,5.27
Cravendale,Dairy,0.71
Flora,Dairy,13.43
Fairy,Cleaning,62.10
Vanish,Cleaning,48.61
Muller,Dairy,52.62
Dave's Dairy,Dairy,6.36
Warburtons,Bakery,47.69
Vaseline,Beauty,19.77
Go Cat,Pet,110.84
Weston Veg,Fruit and Vegetables,70.34
Cathedral City,Groceries,58.14
Steve's Leaves,Fruit and Vegetables,4.72
Steve's Leaves,Fruit and Vegetables,0.77
Hartleys,Groceries,41.48
Colmans,Groceries,52.86
Kelloggs,Groceries,29.54
Hartleys,Groceries,0.67
Kleenex,Healthcare,1.70
Dave's Dairy,Dairy,12.99
Vaseline,Beauty,35.38
Andrew,Groceries,7.89
New Farm,Fruit and Vegetables,34.55
Gu,Groceries,5.13
Andrew,Groceries,4.21
Sheba,Pet,40.24
Kleenex,Healthcare,56.63
Colgate,Healthcare,64.54
Richmond,Fresh Meat,90.69
Gu,Groceries,38.34
Roberts,Bakery,60.69
Loreal,Beauty,47.55
Lurpak,Dairy,32.44
Bakers,Pet,121.05
Kleenex,Healthcare,10.42
Cravendale,Dairy,2.27
Gu,Groceries,42.22
Simple,Beauty,29.35
Steve's Leaves,Fruit and Vegetables,100.17
Butchers,Pet,32.94
Florette,Fruit and Vegetables,121.27
Tropicana,Groceries,4.49
Danish,Fresh Meat,7.07
Gressingham,Fresh Meat,5.26
Hartleys,Groceries,78.54
Rowse,Groceries,106.53
Finish,Cleaning,14.81
Butchers,Pet,5.92
Danish,Fresh Meat,9.91
Bold,Cleaning,82.35
Muller,Dairy,102.52
New Farm,Fruit and Vegetables,29.14
Cathedral City,Groceries,27.06
Denhay,Fresh Meat,19.70
Steve's Leaves,Fruit and Vegetables,23.29
Hovis,Bakery,39.73
Walkers,Groceries,15.72
Go Cat,Pet,11.95
Heinz,Groceries,110.47
Bakers,Pet,2.79
Andrew,Groceries,26.85
Cravendale,Dairy,13.57
Vanish,Cleaning,19.74
Richmond,Fresh Meat,29.33
Bold,Cleaning,45.26
Hovis,Bakery,22.19
Florette,Fruit and Vegetables,64.93
Colgate,Healthcare,38.30
Hartleys,Groceries,77.86
Vanish,Cleaning,24.03
Muddy Boots,Fresh Meat,7.84
New Farm,Fruit and Vegetables,23.71
Activia,Dairy,139.02
Hovis,Bakery,18.00
Walkers,Groceries,14.90
Lurpak,Dairy,36.44
Lurpak,Dairy,64.07
Flora,Dairy,14.42
Bold,Cleaning,3.05
Muller,Dairy,73.96
Cravendale,Dairy,0.14
Gilette,Beauty,38.44
Simple,Beauty,0.69
Roberts,Bakery,17.91
Hartleys,Groceries,55.22
Kleenex,Healthcare,0.88
Colmans,Groceries,76.56
Sheba,Pet,60.75
