Gilette,Beauty,43.77
Muller,Dairy,1.00
Loreal,Beauty,88.68
Hartleys,Groceries,41.63
Gressingham,Fresh Meat,32.23
Fairy,Cleaning,3.98
Dave's Dairy,Dairy,21.51
Loreal,Beauty,18.66
Knorr,Groceries,50.59
Warburtons,Bakery,87.79
Gilette,Beauty,46.50
Muller,Dairy,7.28
Loreal,Beauty,18.33
Weston Veg,Fruit and Vegetables,22.72
Vaseline,Beauty,22.81
New Farm,Fruit and Vegetables,98.14
Walkers,Groceries,41.13
Garnier,Beauty,53.27
Andrew,Groceries,44.00
Bakers,Pet,44.20
Garnier,Beauty,13.50
Delifrance,Bakery,33.36
Vanish,Cleaning,10.28
Simple,Beauty,10.57
Fairy,Cleaning,0.88
Sheba,Pet,35.66
Loreal,Beauty,68.65
Colgate,Healthcare,3.76
Colgate,Healthcare,128.68
Walkers,Groceries,5.47
Rowse,Groceries,14.26
Finish,Cleaning,4.26
Denhay,Fresh Meat,95.47
Gressingham,Fresh Meat,55.40
Cravendale,Dairy,57.96
Cathedral City,Groceries,12.66
Pedigree,Pet,30.71
Rowse,Groceries,44.69
Walkers,Groceries,2.49
Rowse,Groceries,97.04
Andrew,Groceries,6.61
Delifrance,Bakery,51.62
Hovis,Bakery,130.23
Muddy Boots,Fresh Meat,49.52
Walkers,Groceries,29.84
Tropicana,Groceries,9.18
Muddy Boots,Fresh Meat,6.73
Lurpak,Dairy,37.80
Lurpak,Dairy,0.00
Florette,Fruit and Vegetables,32.59
Delifrance,Bakery,3.79
Muddy Boots,Fresh Meat,50.86
Remington,Beauty,39.90
Lurpak,Dairy,78.31
Hovis,Bakery,75.29
Heinz,Groceries,22.64
Rowse,Groceries,0.39
Danish,Fresh Meat,79.75
Flora,Dairy,6.04
High Farm,Fruit and Vegetables,24.42
Dave's Dairy,Dairy,49.80
Andrew,Groceries,82.21
Colmans,Groceries,15.42
Kleenex,Healthcare,113.79
Dave's Dairy,Dairy,7.70
Bakers,Pet,38.64
Simple,Beauty,51.10
Blue Diamond,Dairy,58.56
Roberts,Bakery,13.57
Remington,Beauty,87.55
Kleenex,Healthcare,41.24
Muddy Boots,Fresh Meat,2.40
Tropicana,Groceries,115.51
Gilette,Beauty,37.13
Activia,Dairy,5.22
Flora,Dairy,18.55
Bold,Cleaning,12.11
John West,Groceries,17.08
Heinz,Groceries,96.34
Tropicana,Groceries,19.58
Garnier,Beauty,85.92
Surf,Cleaning,1.64
Dave's Dairy,Dairy,13.35
Cathedral City,Groceries,74.83
Finish,Cleaning,26.27
Simple,Beauty,112.71
Warburtons,Bakery,120.88
Tropicana,Groceries,4.98
Felix,Pet,101.54
Dave's Dairy,Dairy,17.83
Finish,Cleaning,91.97
Hovis,Bakery,116.34
Blue Diamond,Dairy,5.20
High Farm,Fruit and Vegetables,51.24
New Farm,Fruit and Vegetables,55.27
Andrew,Groceries,7.17
Dave's Dairy,Dairy,128.80
Richmond,Fresh Meat,40.12
Go Cat,Pet,17.30
John West,Groceries,14.38
Cathedral City,Groceries,126.12
Vaseline,Beauty,55.94
Tropicana,Groceries,9.79
Kelloggs,Groceries,49.01
Cravendale,Dairy,26.30
Andrew,Groceries,41.94
Colgate,Healthcare,54.64
Pedigree,Pet,3.99
Kelloggs,Groceries,7.66
Flora,Dairy,3.60
Hartleys,Groceries,12.45
Garnier,Beauty,28.73
Cravendale,Dairy,55.33
Simple,Beauty,34.93
Pedigree,Pet,34.01
Knorr,Groceries,2.50
Gressingham,Fresh Meat,13.38
Blue Diamond,Dairy,14.52
Remington,Beauty,44.83
Butchers,Pet,113.22
Rowse,Groceries,102.92
Simple,Beauty,19.84
Warburtons,Bakery,52.58
Vanish,Cleaning,32.66
Vanish,Cleaning,0.14
Cathedral City,Groceries,69.40
Florette,Fruit and Vegetables,51.77
Garnier,Beauty,36.96
Felix,Pet,108.75
Colmans,Groceries,103.27
Muller,Dairy,71.36
Vaseline,Beauty,44.74
Felix,Pet,6.87
Kelloggs,Groceries,4.25
Bold,Cleaning,56.23
Muddy Boots,Fresh Meat,12.37
Tropicana,Groceries,11.03
Finish,Cleaning,33.37
Vanish,Cleaning,46.77
Danish,Fresh Meat,23.55
Finish,Cleaning,124.83
Florette,Fruit and Vegetables,114.79
Muller,Dairy,35.86
Florette,Fruit and Vegetables,12.13
New Farm,Fruit and Vegetables,57.09
Activia,Dairy,52.94
Remington,Beauty,102.06
Weston Veg,Fruit and Vegetables,12.29
Dave's Dairy,Dairy,14.63
Rowse,Groceries,67.07
Heinz,Groceries,44.23
John West,Groceries,11.79
Blue Diamond,Dairy,101.13
Blue Diamond,Dairy,23.17
Muddy Boots,Fresh Meat,1.59
Denhay,Fresh Meat,15.40
Tropicana,Groceries,10.58
Butchers,Pet,34.83
Activia,Dairy,16.03
Gu,Groceries,90.43
High Farm,Fruit and Vegetables,0.52
Finish,Cleaning,23.43
Delifrance,Bakery,103.44
Blue Diamond,Dairy,3.26
Muddy Boots,Fresh Meat,62.85
Delifrance,Bakery,43.60
Kleenex,Healthcare,4.36
Bakers,Pet,57.58
Felix,Pet,10.28
Muddy Boots,Fresh Meat,56.52
Weston Veg,Fruit and Vegetables,41.43
Tropicana,Groceries,8.36
Cravendale,Dairy,58.10
Lurpak,Dairy,40.09
Denhay,Fresh Meat,40.73
Fairy,Cleaning,131.96
Muller,Dairy,74.14
Tropicana,Groceries,29.41
Steve's Leaves,Fruit and Vegetables,45.32
Remington,Beauty,37.03
Muddy Boots,Fresh Meat,0.76
High Farm,Fruit and Vegetables,38.30
Cravendale,Dairy,30.21
Surf,Cleaning,3.15
Dave's Dairy,Dairy,90.46
Lurpak,Dairy,20.12
Garnier,Beauty,16.99
High Farm,Fruit and Vegetables,2.77
Pedigree,Pet,12.61
Pedigree,Pet,57.87
Steve's Leaves,Fruit and Vegetables,36.60
Steve's Leaves,Fruit and Vegetables,91.88
Knorr,Groceries,3.63
Gilette,Beauty,7.53
Lurpak,Dairy,7.13
Cravendale,Dairy,16.83
High Farm,Fruit and Vegetables,94.26
New Farm,Fruit and Vegetables,14.16
Cathedral City,Groceries,75.58
Gilette,Beauty,5.11
