Pedigree,Pet,86.53
Felix,Pet,34.84
Kelloggs,Groceries,39.83
Rowse,Groceries,77.46
Simple,Beauty,42.89
Simple,Beauty,50.51
Danish,Fresh Meat,70.18
Weston Veg,Fruit and Vegetables,49.88
Muller,Dairy,106.10
Blue Diamond,Dairy,118.47
Butchers,Pet,38.01
New Farm,Fruit and Vegetables,76.47
Colmans,Groceries,102.43
Loreal,Beauty,66.70
Steve's Leaves,Fruit and Vegetables,3.17
Pedigree,Pet,4.81
Pedigree,Pet,52.97
Bakers,Pet,18.08
Cravendale,Dairy,52.71
High Farm,Fruit and Vegetables,20.35
Kleenex,Healthcare,33.54
Felix,Pet,60.36
Bakers,Pet,57.91
Tropicana,Groceries,91.42
Go Cat,Pet,33.03
Cravendale,Dairy,102.26
Delifrance,Bakery,73.36
Go Cat,Pet,48.20
Warburtons,Bakery,0.50
Loreal,Beauty,60.68
Hartleys,Groceries,91.04
Garnier,Beauty,9.27
Weston Veg,Fruit and Vegetables,32.14
Pedigree,Pet,60.86
Dave's Dairy,Dairy,57.81
Gressingham,Fresh Meat,88.37
Colgate,Healthcare,94.91
Gilette,Beauty,11.03
Loreal,Beauty,47.38
Simple,Beauty,72.49
Gu,Groceries,1.54
Gilette,Beauty,61.12
Delifrance,Bakery,93.26
Colmans,Groceries,1.13
Steve's Leaves,Fruit and Vegetables,38.07
Tropicana,Groceries,5.40
Pedigree,Pet,1.04
Fairy,Cleaning,12.75
Richmond,Fresh Meat,65.09
Andrew,Groceries,23.12
John West,Groceries,3.00
Surf,Cleaning,23.96
Andrew,Groceries,26.84
Rowse,Groceries,1.42
Go Cat,Pet,94.93
Rowse,Groceries,2.61
Colmans,Groceries,13.49
Knorr,Groceries,31.68
Hartleys,Groceries,58.06
Roberts,Bakery,7.27
Flora,Dairy,7.50
John West,Groceries,9.29
Danish,Fresh Meat,8.37
Vanish,Cleaning,46.33
Vaseline,Beauty,1.57
Sheba,Pet,21.73
Cathedral City,Groceries,13.61
Florette,Fruit and Vegetables,11.59
Blue Diamond,Dairy,37.41
John West,Groceries,51.09
Delifrance,Bakery,15.65
Vanish,Cleaning,18.69
Tropicana,Groceries,6.80
Rowse,Groceries,32.75
Walkers,Groceries,54.97
Delifrance,Bakery,9.34
Fairy,Cleaning,35.99
Colgate,Healthcare,21.38
Andrew,Groceries,53.81
Finish,Cleaning,51.57
Colmans,Groceries,11.30
Vanish,Cleaning,37.44
Bakers,Pet,61.65
Cravendale,Dairy,46.42
Heinz,Groceries,37.98
Garnier,Beauty,25.66
Delifrance,Bakery,5.43
John West,Groceries,0.50
Tropicana,Groceries,126.50
Felix,Pet,9.43
Denhay,Fresh Meat,35.00
Pedigree,Pet,18.14
Tropicana,Groceries,27.84
Denhay,Fresh Meat,28.86
Weston Veg,Fruit and Vegetables,7.46
Richmond,Fresh Meat,17.04
Warburtons,Bakery,17.52
Tropicana,Groceries,12.04
High Farm,Fruit and Vegetables,27.08
Colgate,Healthcare,36.39
Surf,Cleaning,52.19
Remington,Beauty,19.43
Garnier,Beauty,3.59
Roberts,Bakery,113.21
Gressingham,Fresh Meat,7.21
Colmans,Groceries,7.77
Gilette,Beauty,23.36
Roberts,Bakery,70.05
Roberts,Bakery,11.79
Roberts,Bakery,40.58
Gressingham,Fresh Meat,29.60
Muller,Dairy,17.41
Andrew,Groceries,1.16
Sheba,Pet,118.77
Dave's Dairy,Dairy,68.93
Fairy,Cleaning,1.33
Lurpak,Dairy,6.24
Vaseline,Beauty,5.60
Richmond,Fresh Meat,14.72
Cravendale,Dairy,9.19
Gressingham,Fresh Meat,94.37
Kleenex,Healthcare,21.67
Rowse,Groceries,40.90
Walkers,Groceries,17.89
Kelloggs,Groceries,5.35
Go Cat,Pet,58.59
Roberts,Bakery,95.37
Blue Diamond,Dairy,26.22
Tropicana,Groceries,11.88
Heinz,Groceries,8.05
Vaseline,Beauty,114.88
Colmans,Groceries,14.72
Cathedral City,Groceries,25.29
Bold,Cleaning,82.31
Cravendale,Dairy,20.43
New Farm,Fruit and Vegetables,11.85
Felix,Pet,9.38
Rowse,Groceries,17.08
Heinz,Groceries,14.58
Bold,Cleaning,2.03
Knorr,Groceries,50.47
Dave's Dairy,Dairy,1.57
Kelloggs,Groceries,42.56
Warburtons,Bakery,41.59
Felix,Pet,106.47
Colgate,Healthcare,10.07
Walkers,Groceries,28.98
Rowse,Groceries,19.47
Flora,Dairy,21.06
Hartleys,Groceries,15.07
Sheba,Pet,76.07
Pedigree,Pet,8.81
Cathedral City,Groceries,68.28
Simple,Beauty,35.35
Activia,Dairy,32.71
Weston Veg,Fruit and Vegetables,74.00
High Farm,Fruit and Vegetables,38.68
High Farm,Fruit and Vegetables,33.40
Pedigree,Pet,38.46
Felix,Pet,38.97
Hartleys,Groceries,41.33
Muddy Boots,Fresh Meat,8.16
Vanish,Cleaning,4.82
Dave's Dairy,Dairy,1.32
Kleenex,Healthcare,70.20
Knorr,Groceries,70.60
Weston Veg,Fruit and Vegetables,81.72
Activia,Dairy,19.75
Tropicana,Groceries,17.51
Knorr,Groceries,1.09
Felix,Pet,21.60
Dave's Dairy,Dairy,55.72
New Farm,Fruit and Vegetables,37.29
Colgate,Healthcare,93.57
Gressingham,Fresh Meat,77.51
Hovis,Bakery,54.52
Walkers,Groceries,57.82
Sheba,Pet,26.11
Hovis,Bakery,17.32
Warburtons,Bakery,102.16
Muddy Boots,Fresh Meat,2.03
Muddy Boots,Fresh Meat,107.76
Gu,Groceries,55.61
Muller,Dairy,6.11
Roberts,Bakery,3.11
Butchers,Pet,65.25
Rowse,Groceries,80.72
