Butchers,Pet,100.08
Bakers,Pet,11.88
Warburtons,Bakery,16.39
Heinz,Groceries,40.23
Bold,Cleaning,52.77
Colmans,Groceries,18.95
Gu,Groceries,4.13
Remington,Beauty,1.59
Denhay,Fresh Meat,122.08
Hovis,Bakery,11.57
Colmans,Groceries,27.93
Warburtons,Bakery,65.17
Bold,Cleaning,2.55
Dave's Dairy,Dairy,1.17
Butchers,Pet,17.07
Garnier,Beauty,8.08
New Farm,Fruit and Vegetables,2.68
Kelloggs,Groceries,29.21
Gu,Groceries,68.78
Warburtons,Bakery,100.57
Roberts,Bakery,68.19
Colmans,Groceries,41.65
Richmond,Fresh Meat,28.58
Tropicana,Groceries,14.07
Andrew,Groceries,1.54
High Farm,Fruit and Vegetables,36.39
Remington,Beauty,114.55
Kleenex,Healthcare,98.22
Cravendale,Dairy,2.96
Activia,Dairy,52.07
John West,Groceries,11.22
Weston Veg,Fruit and Vegetables,4.66
Blue Diamond,Dairy,63.35
Felix,Pet,14.77
Lurpak,Dairy,11.22
Flora,Dairy,55.76
Hartleys,Groceries,0.40
Weston Veg,Fruit and Vegetables,120.87
Vaseline,Beauty,17.27
Hartleys,Groceries,57.69
Roberts,Bakery,10.88
Warburtons,Bakery,39.31
Sheba,Pet,1.87
Muddy Boots,Fresh Meat,90.38
Blue Diamond,Dairy,57.53
Gilette,Beauty,58.39
Finish,Cleaning,19.54
Rowse,Groceries,7.00
Andrew,Groceries,11.35
Flora,Dairy,38.57
Muddy Boots,Fresh Meat,5.31
Simple,Beauty,89.34
Remington,Beauty,59.55
Pedigree,Pet,47.96
Simple,Beauty,46.92
Tropicana,Groceries,40.95
Gressingham,Fresh Meat,0.14
Steve's Leaves,Fruit and Vegetables,7.59
Colgate,Healthcare,6.74
Go Cat,Pet,42.17
Gressingham,Fresh Meat,49.75
Muller,Dairy,1.32
Heinz,Groceries,71.50
Butchers,Pet,17.53
Bakers,Pet,95.19
Blue Diamond,Dairy,21.77
Colmans,Groceries,25.50
Vaseline,Beauty,15.27
John West,Groceries,43.75
John West,Groceries,146.69
Danish,Fresh Meat,54.61
New Farm,Fruit and Vegetables,97.70
Delifrance,Bakery,50.53
Go Cat,Pet,0.88
John West,Groceries,13.23
Richmond,Fresh Meat,48.11
Bold,Cleaning,10.98
Activia,Dairy,39.39
Go Cat,Pet,3.76
