Knorr,Groceries,63.17
Colmans,Groceries,10.65
Andrew,Groceries,33.88
Bold,Cleaning,30.03
Heinz,Groceries,123.71
Rowse,Groceries,1.96
Dave's Dairy,Dairy,21.34
Weston Veg,Fruit and Vegetables,0.89
Gressingham,Fresh Meat,108.03
Cathedral City,Groceries,53.90
Walkers,Groceries,39.55
Gu,Groceries,16.12
Florette,Fruit and Vegetables,0.03
Andrew,Groceries,9.92
Butchers,Pet,109.08
Gilette,Beauty,67.29
Gilette,Beauty,84.60
Cravendale,Dairy,29.17
Hartleys,Groceries,74.89
Flora,Dairy,5.06
Bakers,Pet,5.39
Activia,Dairy,28.22
Rowse,Groceries,31.10
Muller,Dairy,0.12
Bakers,Pet,8.70
Richmond,Fresh Meat,19.92
Gu,Groceries,7.03
Danish,Fresh Meat,1.09
Rowse,Groceries,16.62
Blue Diamond,Dairy,82.17
Steve's Leaves,Fruit and Vegetables,28.96
Blue Diamond,Dairy,74.25
New Farm,Fruit and Vegetables,4.91
Gu,Groceries,48.68
Bold,Cleaning,24.87
Sheba,Pet,122.61
Rowse,Groceries,42.34
Remington,Beauty,9.96
Pedigree,Pet,31.34
Heinz,Groceries,19.25
Colmans,Groceries,110.65
Cravendale,Dairy,9.89
Warburtons,Bakery,8.28
Gu,Groceries,33.04
Felix,Pet,115.37
Kleenex,Healthcare,53.58
Fairy,Cleaning,71.44
Roberts,Bakery,15.44
High Farm,Fruit and Vegetables,15.01
Lurpak,Dairy,106.59
John West,Groceries,49.17
Vanish,Cleaning,10.26
Walkers,Groceries,25.34
Pedigree,Pet,76.19
High Farm,Fruit and Vegetables,7.91
Danish,Fresh Meat,62.05
Loreal,Beauty,20.39
Andrew,Groceries,34.66
Hovis,Bakery,4.76
