Remington,Beauty,28.19
New Farm,Fruit and Vegetables,2.91
Richmond,Fresh Meat,32.36
Delifrance,Bakery,127.86
Loreal,Beauty,0.03
Kelloggs,Groceries,11.86
Activia,Dairy,29.00
Steve's Leaves,Fruit and Vegetables,55.13
Sheba,Pet,1.81
Denhay,Fresh Meat,2.97
Surf,Cleaning,4.04
Roberts,Bakery,40.50
Richmond,Fresh Meat,33.80
Weston Veg,Fruit and Vegetables,0.30
Activia,Dairy,2.58
Butchers,Pet,12.74
Cathedral City,Groceries,65.01
Vanish,Cleaning,52.27
Tropicana,Groceries,42.74
Knorr,Groceries,32.90
Butchers,Pet,8.50
Kleenex,Healthcare,62.46
Kelloggs,Groceries,5.11
Colgate,Healthcare,0.93
Dave's Dairy,Dairy,13.33
Andrew,Groceries,57.02
New Farm,Fruit and Vegetables,2.52
Colmans,Groceries,115.39
Colgate,Healthcare,3.15
Walkers,Groceries,15.13
Knorr,Groceries,88.44
Gressingham,Fresh Meat,5.32
Weston Veg,Fruit and Vegetables,42.49
Warburtons,Bakery,6.21
Kelloggs,Groceries,35.35
Butchers,Pet,11.74
Vanish,Cleaning,88.21
Denhay,Fresh Meat,64.15
Muddy Boots,Fresh Meat,5.03
Colgate,Healthcare,18.71
Colmans,Groceries,4.13
Richmond,Fresh Meat,81.51
Gressingham,Fresh Meat,76.23
Simple,Beauty,4.01
Vanish,Cleaning,9.61
Gu,Groceries,0.14
Steve's Leaves,Fruit and Vegetables,10.13
Fairy,Cleaning,42.13
Butchers,Pet,35.10
Gu,Groceries,21.53
Garnier,Beauty,1.07
Kleenex,Healthcare,91.27
Kelloggs,Groceries,36.11
Dave's Dairy,Dairy,27.74
Hovis,Bakery,32.32
Remington,Beauty,45.43
Kelloggs,Groceries,31.64
Delifrance,Bakery,81.01
Knorr,Groceries,51.35
Kleenex,Healthcare,5.40
Butchers,Pet,43.83
Richmond,Fresh Meat,20.96
Vanish,Cleaning,2.25
Hartleys,Groceries,37.60
Heinz,Groceries,82.31
Denhay,Fresh Meat,9.74
Go Cat,Pet,68.00
Cathedral City,Groceries,28.90
Surf,Cleaning,84.66
Tropicana,Groceries,3.12
Roberts,Bakery,20.19
High Farm,Fruit and Vegetables,12.45
Bakers,Pet,9.19
Activia,Dairy,46.13
Gu,Groceries,15.11
Finish,Cleaning,1.59
Flora,Dairy,27.31
Kelloggs,Groceries,50.49
Lurpak,Dairy,41.91
Bakers,Pet,10.60
Colmans,Groceries,51.33
Simple,Beauty,39.19
Muller,Dairy,10.78
Bold,Cleaning,19.87
Gressingham,Fresh Meat,6.70
Bold,Cleaning,79.70
Gu,Groceries,4.12
Denhay,Fresh Meat,101.32
Finish,Cleaning,0.99
Cravendale,Dairy,5.68
Lurpak,Dairy,0.01
Gilette,Beauty,30.19
Finish,Cleaning,0.55
Rowse,Groceries,42.87
Surf,Cleaning,21.22
Hartleys,Groceries,4.86
Butchers,Pet,5.24
Vanish,Cleaning,16.75
Colmans,Groceries,30.95
Gilette,Beauty,33.22
Vanish,Cleaning,0.37
Delifrance,Bakery,16.58
Richmond,Fresh Meat,10.55
Loreal,Beauty,52.60
Butchers,Pet,24.57
Florette,Fruit and Vegetables,55.50
Blue Diamond,Dairy,4.24
Vanish,Cleaning,48.34
Danish,Fresh Meat,21.19
Muller,Dairy,16.65
Pedigree,Pet,52.28
Dave's Dairy,Dairy,13.89
Loreal,Beauty,7.36
Heinz,Groceries,110.91
Vaseline,Beauty,21.27
Pedigree,Pet,59.91
Tropicana,Groceries,94.25
Muller,Dairy,30.73
Remington,Beauty,0.02
Cravendale,Dairy,11.27
