Colmans,Groceries,71.21
Richmond,Fresh Meat,25.64
Walkers,Groceries,40.92
Walkers,Groceries,126.70
Lurpak,Dairy,1.77
Denhay,Fresh Meat,35.94
Kelloggs,Groceries,93.57
Vanish,Cleaning,55.16
Go Cat,Pet,3.32
Finish,Cleaning,13.68
Knorr,Groceries,114.74
Gressingham,Fresh Meat,24.75
Colgate,Healthcare,74.84
Loreal,Beauty,2.34
Go Cat,Pet,24.89
Garnier,Beauty,28.20
Kelloggs,Groceries,5.18
Danish,Fresh Meat,70.42
New Farm,Fruit and Vegetables,69.92
John West,Groceries,0.94
High Farm,Fruit and Vegetables,13.02
Flora,Dairy,128.73
Walkers,Groceries,64.28
Hovis,Bakery,88.84
Pedigree,Pet,15.07
Sheba,Pet,48.08
Garnier,Beauty,55.14
Felix,Pet,24.47
Surf,Cleaning,20.78
Richmond,Fresh Meat,62.71
Felix,Pet,64.60
John West,Groceries,140.69
Sheba,Pet,38.69
Gu,Groceries,30.87
Surf,Cleaning,135.76
Knorr,Groceries,11.39
Sheba,Pet,4.13
Simple,Beauty,22.15
Rowse,Groceries,15.03
Blue Diamond,Dairy,61.68
Florette,Fruit and Vegetables,31.32
Cathedral City,Groceries,7.74
Gressingham,Fresh Meat,28.57
Walkers,Groceries,33.59
Danish,Fresh Meat,82.07
Hovis,Bakery,21.49
Gu,Groceries,9.90
Lurpak,Dairy,0.75
Surf,Cleaning,7.55
Gu,Groceries,63.57
Bakers,Pet,16.16
Garnier,Beauty,82.70
Colmans,Groceries,39.76
Butchers,Pet,23.86
Activia,Dairy,59.00
Butchers,Pet,34.64
Flora,Dairy,12.13
Blue Diamond,Dairy,22.14
Loreal,Beauty,25.27
Activia,Dairy,54.00
Cathedral City,Groceries,26.49
Gu,Groceries,41.03
Finish,Cleaning,103.17
Knorr,Groceries,114.65
Danish,Fresh Meat,9.46
Flora,Dairy,41.71
Dave's Dairy,Dairy,47.67
Tropicana,Groceries,7.16
Knorr,Groceries,8.76
Warburtons,Bakery,106.35
Fairy,Cleaning,75.28
Sheba,Pet,59.42
Cravendale,Dairy,20.04
Muller,Dairy,15.12
Warburtons,Bakery,4.94
Weston Veg,Fruit and Vegetables,85.06
New Farm,Fruit and Vegetables,121.96
Danish,Fresh Meat,11.95
Roberts,Bakery,83.10
Blue Diamond,Dairy,7.25
Gilette,Beauty,9.16
Activia,Dairy,48.27
Sheba,Pet,5.31
Florette,Fruit and Vegetables,69.89
Felix,Pet,58.83
Walkers,Groceries,2.69
Cathedral City,Groceries,34.18
Simple,Beauty,91.86
Kelloggs,Groceries,35.69
Walkers,Groceries,76.30
Muddy Boots,Fresh Meat,18.32
Simple,Beauty,106.45
Walkers,Groceries,17.83
Cathedral City,Groceries,57.58
Sheba,Pet,32.01
Colgate,Healthcare,1.08
Andrew,Groceries,1.31
Surf,Cleaning,30.53
Garnier,Beauty,61.52
Gu,Groceries,24.13
Gilette,Beauty,45.28
Garnier,Beauty,75.66
Surf,Cleaning,26.00
Andrew,Groceries,66.96
Activia,Dairy,0.10
Bold,Cleaning,0.54
Bold,Cleaning,71.73
Loreal,Beauty,55.18
Lurpak,Dairy,15.29
Go Cat,Pet,21.08
Bold,Cleaning,86.43
Garnier,Beauty,11.35
High Farm,Fruit and Vegetables,20.00
Bold,Cleaning,33.46
Richmond,Fresh Meat,0.11
Rowse,Groceries,78.02
Muddy Boots,Fresh Meat,41.82
Bold,Cleaning,91.78
Activia,Dairy,2.69
Richmond,Fresh Meat,11.44
Vanish,Cleaning,59.08
High Farm,Fruit and Vegetables,39.56
Rowse,Groceries,100.35
Rowse,Groceries,7.91
Felix,Pet,50.87
Kelloggs,Groceries,43.90
Weston Veg,Fruit and Vegetables,10.09
Rowse,Groceries,86.19
High Farm,Fruit and Vegetables,111.97
Colgate,Healthcare,15.94
Lurpak,Dairy,41.27
Sheba,Pet,133.71
Bakers,Pet,7.05
Felix,Pet,9.96
Lurpak,Dairy,18.04
Kelloggs,Groceries,88.82
Remington,Beauty,24.06
Remington,Beauty,12.72
Hartleys,Groceries,110.41
Richmond,Fresh Meat,137.52
Finish,Cleaning,33.00
Fairy,Cleaning,87.58
Go Cat,Pet,2.96
Gu,Groceries,43.88
Rowse,Groceries,9.63
Vanish,Cleaning,75.04
Knorr,Groceries,11.33
Bakers,Pet,82.29
Simple,Beauty,60.28
Gu,Groceries,2.61
Gressingham,Fresh Meat,74.47
Simple,Beauty,25.43
John West,Groceries,17.81
Blue Diamond,Dairy,32.25
Muddy Boots,Fresh Meat,37.13
New Farm,Fruit and Vegetables,100.39
Delifrance,Bakery,0.53
Knorr,Groceries,74.82
Surf,Cleaning,63.93
Felix,Pet,21.29
Muller,Dairy,46.11
Danish,Fresh Meat,22.29
Remington,Beauty,15.70
John West,Groceries,85.53
Kelloggs,Groceries,72.00
Lurpak,Dairy,127.54
High Farm,Fruit and Vegetables,84.50
Vaseline,Beauty,0.77
Cathedral City,Groceries,34.40
Activia,Dairy,53.21
Gilette,Beauty,102.14
Gilette,Beauty,1.82
Butchers,Pet,1.03
Felix,Pet,2.39
Lurpak,Dairy,16.09
Andrew,Groceries,1.44
Muddy Boots,Fresh Meat,105.39
Steve's Leaves,Fruit and Vegetables,40.24
Lurpak,Dairy,0.72
Bakers,Pet,66.88
Kelloggs,Groceries,71.98
Cravendale,Dairy,22.18
Rowse,Groceries,14.11
Danish,Fresh Meat,114.79
Kleenex,Healthcare,53.30
Vanish,Cleaning,32.41
Pedigree,Pet,68.86
Warburtons,Bakery,99.65
Muller,Dairy,11.18
Gu,Groceries,10.39
Denhay,Fresh Meat,1.23
Garnier,Beauty,52.50
Weston Veg,Fruit and Vegetables,12.95
Gilette,Beauty,111.46
Finish,Cleaning,1.81
Garnier,Beauty,0.15
Go Cat,Pet,16.55
Gressingham,Fresh Meat,0.09
Butchers,Pet,105.90
Heinz,Groceries,32.01
Delifrance,Bakery,26.47
Roberts,Bakery,122.31
Hartleys,Groceries,52.75
Warburtons,Bakery,2.56
Heinz,Groceries,104.18
Activia,Dairy,81.14
Richmond,Fresh Meat,22.95
Colgate,Healthcare,0.62
Go Cat,Pet,6.03
Gilette,Beauty,19.98
Activia,Dairy,8.36
Cravendale,Dairy,83.51
Garnier,Beauty,2.32
Cathedral City,Groceries,34.70
Warburtons,Bakery,10.50
Flora,Dairy,1.58
Remington,Beauty,3.11
Muddy Boots,Fresh Meat,5.20
Garnier,Beauty,74.16
Muddy Boots,Fresh Meat,6.79
Bakers,Pet,28.50
Delifrance,Bakery,52.74
Vaseline,Beauty,51.46
Knorr,Groceries,42.84
Activia,Dairy,46.37
Vanish,Cleaning,146.75
Richmond,Fresh Meat,58.30
Felix,Pet,10.41
Fairy,Cleaning,25.24
Danish,Fresh Meat,6.42
Heinz,Groceries,7.77
Denhay,Fresh Meat,24.36
Kleenex,Healthcare,3.88
Flora,Dairy,35.21
Remington,Beauty,3.07
Richmond,Fresh Meat,8.32
Sheba,Pet,64.96
John West,Groceries,6.88
Loreal,Beauty,9.51
Simple,Beauty,54.62
John West,Groceries,7.96
Go Cat,Pet,23.97
Vanish,Cleaning,68.13
Activia,Dairy,7.50
Butchers,Pet,10.63
Kelloggs,Groceries,47.09
Pedigree,Pet,55.60
Richmond,Fresh Meat,0.80
Colgate,Healthcare,0.92
Muddy Boots,Fresh Meat,30.92
Surf,Cleaning,25.28
Finish,Cleaning,33.00
Danish,Fresh Meat,62.70
Rowse,Groceries,20.87
Lurpak,Dairy,7.49
Delifrance,Bakery,53.66
Go Cat,Pet,8.96
Fairy,Cleaning,56.61
Garnier,Beauty,4.03
Steve's Leaves,Fruit and Vegetables,71.99
Hartleys,Groceries,13.60
Roberts,Bakery,24.37
Roberts,Bakery,37.32
Butchers,Pet,1.16
Activia,Dairy,4.46
Colmans,Groceries,20.08
Muller,Dairy,15.30
Finish,Cleaning,8.25
Richmond,Fresh Meat,10.10
Steve's Leaves,Fruit and Vegetables,7.79
Roberts,Bakery,40.93
Cathedral City,Groceries,112.45
Hovis,Bakery,67.55
Dave's Dairy,Dairy,50.67
Muller,Dairy,132.56
Weston Veg,Fruit and Vegetables,25.90
Pedigree,Pet,57.85
Tropicana,Groceries,65.10
Delifrance,Bakery,11.52
Cravendale,Dairy,7.35
Sheba,Pet,76.28
Muller,Dairy,81.64
Simple,Beauty,20.09
